Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:17
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.9282935383119
318			302.2112839367981
319			298.2401541896693
320			296.579125030372
321			296.79241719235216
322			298.44425140905616
323			301.0988484139303
324			304.32760225751366
325			307.88187910092256
326			311.70175867143786
327			315.73578351455444
328			319.7490685196975
329			323.0440259497111
330			324.85124005018946
331			324.61748843173297
332			323.2386115418888
333			322.2059687489009
334			322.95944557242376
335			325.73663133936316
336			329.58582136510245
337			333.5057111095479
338			336.8149999692336
339			339.59428986562716
340			342.035135733575
341			344.3594937084117
342			346.98172038187545
343			350.3912176620077
344			355.0543973771836
345			360.95298951772673
346			367.60930767167184
347			374.52766051830565
348			381.23570533657283
349			387.31447329387385
350			392.35242004152633
351			396.01001842083787
352			398.3861150413155
353			399.7445035959441
354			400.3506509072986
355			400.4974477053762
356			400.50306595139466
357			400.6872243197055
358			401.49690838440046
359			403.6629079901576
360			407.95439109851316
361			414.9440940104677
362			424.0347844378729
363			434.1978391110371
364			444.4074820703219
365			453.7067045467788
366			461.2010266128611
367			466.0010084682032
368			467.7763622298836
369			467.4314252909273
370			466.0356042752778
371			464.6162842384954
372			463.95198050487113
373			464.729930726324
374			467.582427663759
375			472.0741027281379
376			476.79921835034423
377			480.31925804785567
378			481.71349613248066
379			481.2091807386413
380			479.1877654508091
381			476.154664827885
382			473.3564033148896
383			472.3137303981732
384			474.48608696615565
385			480.10524314081744
386			488.27363607804716
387			498.0516683596387
388			508.50119967084635
389			518.6873763550702
390			527.6757950430024
391			534.893522657987
392			541.9804656557804
393			551.4135621339452
394			565.6140838324606
395			585.8182626893499
396			612.1459905593059
397			644.6704353037213
398			682.6320345167795
399			723.3363843760774
400			763.8149342596889
401			801.2910478637066
402			834.2073771233204
403			861.4838494440852
404			882.1170670826662
405			896.765740063464
406			907.7095929078887
407			917.2934512222646
408			927.150215467619
409			937.1887536856384
410			947.0620800935346
411			956.4277723026337
412			964.9738834472726
413			972.4009500380996
414			978.4098584688779
415			982.7089385878777
416			985.0141124055011
417			985.0423258405499
418			982.8019114946229
419			979.0448501577234
420			974.6400427647997
421			970.282684995617
422			965.4336506122764
423			959.0193678084487
424			950.0030236722438
425			938.3739426849471
426			925.226360332992
427			911.7092455644533
428			899.0032230299377
429			888.3749552669013
430			881.1055834080186
431			878.2994925526406
432			879.7089095456174
433			884.4616139402417
