Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:38
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.07920839294077
318			61.95801629131375
319			59.53897408660737
320			57.652060330879465
321			56.12725357618785
322			54.79453237459028
323			53.48387527814461
324			52.0334486328804
325			50.4868432130169
326			49.103051925341106
327			48.15088370239464
328			47.75212701660017
329			47.65770612875722
330			47.56097389319459
331			47.20429070000084
332			46.65849602463197
333			46.12942384064435
334			45.815839134098894
335			45.74770773875675
336			45.788021807358604
337			45.792894545837854
338			45.68796766377038
339			45.56442440449652
340			45.53755520539974
341			45.702992274310084
342			46.03195653669568
343			46.44714260882978
344			46.87415688619408
345			47.301851493752146
346			47.779027420274055
347			48.356725190625795
348			49.056854686831215
349			49.83473440194258
350			50.63641974718078
351			51.41743565944742
352			52.19094875336441
353			52.9918145020494
354			53.8543024936687
355			54.80020850179089
356			55.839829085588235
357			56.98323072769869
358			58.28273093827235
359			59.88486671476599
360			61.94891611200911
361			64.60415783643613
362			67.80119117375366
363			71.42473270871024
364			75.35946995318011
365			79.49154838492494
366			83.708439185386
367			87.89808378916953
368			92.03379321861543
369			96.27737726987608
370			100.81584799944034
371			105.82520515483105
372			111.41622887187054
373			117.67577876250425
374			124.67629741506985
375			132.210082218562
376			139.81481404768945
377			147.0197635146536
378			153.52934295821942
379			159.43626462426488
380			164.8854004514682
381			170.06341356846886
382			175.40681883486866
383			181.44458109984933
384			188.68063017550384
385			197.1182103733445
386			206.2999859724291
387			215.75174205267322
388			225.05868151618634
389			233.94003074020742
390			242.1333779348669
391			249.5269200624014
392			256.93084686664633
393			265.5041023144211
394			276.3809857245537
395			290.17200182970845
396			306.9942264574605
397			326.94383294979485
398			349.684682611215
399			373.876163547704
400			398.0353405150103
401			420.7681831076427
402			441.2454995700763
403			458.8591973288328
404			473.04271301472266
405			484.13164033013777
406			493.34142548763907
407			501.922818398152
408			510.730059528338
409			519.6571828666888
410			528.455723631389
411			536.8897410049481
412			544.8069324341474
413			552.0892552512067
414			558.6167436749893
415			564.221120734848
416			568.684833094813
417			571.7885343993446
418			573.4951205296857
419			574.2325879266959
420			574.5020585033233
421			574.7039723969385
422			574.5233410598468
423			573.3354044943056
424			570.5369857157318
425			566.1269788693057
426			560.7525684963877
427			555.0930688634306
428			549.8564573559826
429			545.8286156232862
430			543.8085351704971
431			544.4865333837137
432			547.7215862550645
433			552.9887436496181
