Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:31:28
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			50.04564401330096
318			49.656040762390695
319			49.604122870593855
320			49.854854476803816
321			50.37319971991394
322			51.12412273881758
323			52.072587672408105
324			53.183021838478886
325			54.40638419351834
326			55.67951115867257
327			56.93854353672531
328			58.10850928563741
329			59.086403826736316
330			59.764870927805326
331			60.07064685726266
332			60.15897709650434
333			60.27901717444959
334			60.671671305380066
335			61.385221824712126
336			62.27741229014314
337			63.198013207395064
338			64.04034803217203
339			64.80143614001398
340			65.49339775519725
341			66.13646367461408
342			66.80219417714838
343			67.58217047762037
344			68.56410341909275
345			69.75375591156985
346			71.07921470386125
347			72.46548571585915
348			73.8328280481595
349			75.09064977785543
350			76.14684956888296
351			76.92498390798251
352			77.44391956525229
353			77.7583857514878
354			77.92329621865325
355			77.99595105536201
356			78.03585023836415
357			78.10272098869676
358			78.28696211192153
359			78.74736982637219
360			79.65198955545874
361			81.12627343009083
362			83.0419832432873
363			85.17734005125949
364			87.3117699081457
365			89.251065516556
366			90.82499432583712
367			91.86473705485591
368			92.31082760329463
369			92.34525518347617
370			92.18229155007462
371			92.02605287052428
372			92.0205095736659
373			92.28757250321536
374			92.93907494607976
375			93.89118549356533
376			94.88223830369301
377			95.64457116212343
378			96.00764947237408
379			96.01627650022952
380			95.74418149507198
381			95.28954535160737
382			94.8967349409317
383			94.86420878258375
384			95.47825558812687
385			96.78148138850345
386			98.59232878907473
387			100.72090293067316
388			102.97894824542543
389			105.18190676843126
390			107.14572712341462
391			108.75902171334296
392			110.35523419440973
393			112.4360706877365
394			115.4918594708019
395			119.77082388692277
396			125.29311777328557
397			132.06937783804185
398			139.94746493
399			148.39703162732013
400			156.8341423504652
401			164.70928425153795
402			171.6916422446397
403			177.53600780832346
404			182.01367194919106
405			185.25446654356244
406			187.7378999200703
407			189.9575220293161
408			192.25279263138322
409			194.5900192164715
410			196.8801318733524
411			199.03871448030452
412			201.01243012236222
413			202.76067254166125
414			204.24206969982768
415			205.39607768370487
416			206.1425976837388
417			206.40081175609743
418			206.15898002722
419			205.5816568224521
420			204.86111433643597
421			204.1520502288595
422			203.34216348978566
423			202.2035461078012
424			200.51613110665355
425			198.27890650166896
426			195.7267315204868
427			193.10614361880778
428			190.6665644500395
429			188.66525470624956
430			187.36079424565213
431			186.97644218297637
432			187.46525902099577
