Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.626981829886
318			337.6788571393219
319			333.21871839530127
320			330.93517982478437
321			330.5168556547309
322			331.65236011210084
323			334.03030742385425
324			337.3406287436103
325			341.3062957371107
326			345.68492539847875
327			350.2354371584281
328			354.5829029098467
329			358.0147594875266
330			359.7660306743689
331			359.2959418739242
332			357.5664576531631
333			356.15712076950496
334			356.5954109984038
335			359.1916953971683
336			363.0523907188747
337			367.23349238168385
338			371.05390995047776
339			374.4585295151084
340			377.4833957841186
341			380.218512677707
342			383.09537645134066
343			386.6786815908582
344			391.50963761511986
345			397.63164546188534
346			404.61624719283697
347			412.0163070459049
348			419.3646982521707
349			426.1485954661267
350			431.8488165195434
351			436.02914198673517
352			438.75835256871335
353			440.29524557810515
354			440.902685652768
355			440.91782679588016
356			440.74630802236265
357			440.79685658735644
358			441.5899386935617
359			443.89519759264385
360			448.51597210358256
361			456.0504976062824
362			465.8753908241156
363			476.91683307885455
364			488.1006247443705
365			498.3589825623152
366			506.62995756885266
367			511.85509012751993
368			513.638846858119
369			513.049456707898
370			511.35085344754134
371			509.7414066996924
372			509.031187112645
373			509.8878493551256
374			512.9231087967243
375			517.6631602729675
376			522.6475979022626
377			526.3826811581338
378			527.8995916514245
379			527.3932954386479
380			525.2150878415581
381			521.8604270030295
382			518.6866591918963
383			517.3700460111284
384			519.5202696076623
385			525.4131171242046
386			534.0973271797344
387			544.5759078904716
388			555.8403255545384
389			566.8560126217302
390			576.5848347848093
391			584.3834542713654
392			592.0253885728458
393			602.1983580860069
394			617.5303672838965
395			639.3775405689721
396			667.8978563391054
397			703.1990398798233
398			744.4680626236027
399			788.7525325625429
400			832.7969322567739
401			873.5586418368462
402			909.3476424608282
403			939.0033744178811
404			961.4472771163114
405			977.3773394993557
406			989.2241773631409
407			999.488052928812
408			1009.9282493710164
409			1020.5096591104707
410			1030.9308792640177
411			1040.8846346594275
412			1050.0244334633142
413			1057.9877199231
414			1064.4132137932547
415			1068.9711983668699
416			1071.3641510617483
417			1071.2967049243452
418			1068.7749590439928
419			1064.5743842414222
420			1059.591415868381
421			1054.5463323805875
422			1048.9076693461288
423			1041.601973707975
424			1031.593186040067
425			1018.8889248757026
426			1004.6206068582525
427			989.9753336160575
428			976.1826579502975
429			964.587511848623
430			956.554243495416
431			953.2634345935982
