Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:52:36
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20425875261534157
318			0.21980560403086996
319			0.20883834172292232
320			0.1841860285560221
321			0.158677727394693
322			0.14514250110345864
323			0.15640941254684254
324			0.20405505763265722
325			0.27381034183914493
326			0.32710574457942676
327			0.3245481377659187
328			0.2536099400833215
329			0.1624810678413557
330			0.10768868477747763
331			0.13505057131024115
332			0.2261837568857867
333			0.33888951745329676
334			0.4320842480079662
335			0.48714010070507857
336			0.5058222570267092
337			0.4906640588695755
338			0.44958707627592276
339			0.4023123117816155
340			0.3701233972402194
341			0.3699261266670935
342			0.39312143761516805
343			0.4218990433550021
344			0.4392395192496615
345			0.4432637099203015
346			0.4455825156451943
347			0.458235047787182
348			0.48526736618271615
349			0.5134817523569112
350			0.5274360419192019
351			0.5155485445327233
352			0.4884905997099864
353			0.46489030854506136
354			0.46258733162933297
355			0.4844760088839187
356			0.520189194836478
357			0.5589180955832754
358			0.5932505644141766
359			0.6231075208567053
360			0.6493651593821804
361			0.6729402651547755
362			0.694985095477954
363			0.7167366094445528
364			0.7393934221156321
365			0.7634222543604118
366			0.7886338343554968
367			0.8148131948586276
368			0.8412592819846906
369			0.8662051127835773
370			0.8877423155944552
371			0.9039618183484126
372			0.9129503932960369
373			0.9127932859120286
374			0.901930380183164
375			0.885821963628113
376			0.8763700583091812
377			0.8856813281011442
378			0.9182289133374496
379			0.9612403258516091
380			0.9995760641403307
381			1.0207652055114382
382			1.0287822107789175
383			1.0338606245300974
384			1.0458801305234435
385			1.067011352008046
386			1.0920911822084718
387			1.1156792798517812
388			1.1361369135498995
389			1.1607945408744735
390			1.1982755110160168
391			1.2553904095130535
392			1.3271735934867364
393			1.4039550142893389
394			1.4764004639894395
395			1.5431562954878384
396			1.6108341714432772
397			1.6863855303241084
398			1.7747540983708043
399			1.8758720224883452
400			1.9889023889953925
401			2.1118738291518864
402			2.2349340708333987
403			2.3448864026838185
404			2.429017379523679
405			2.4872737529370017
406			2.5330083430912747
407			2.5802096340735057
408			2.637641195143998
409			2.7000938079892
410			2.7600473485764265
411			2.811320098787734
412			2.8578134172339595
413			2.908023932901123
414			2.9701450437495143
415			3.042820188865145
416			3.1138509379604717
417			3.1704571101170362
418			3.2046826472816985
419			3.222560716712832
420			3.2326457967763553
421			3.2428018985151756
422			3.2551726999329316
