Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:42
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.45551129887423
318			204.19750256156493
319			201.6554001934496
320			200.55917650692598
321			200.6388038143916
322			201.62425442824414
323			203.24550066088122
324			205.2375400510576
325			207.46144857263556
326			209.91050441141635
327			212.5838577495095
328			215.32959801654067
329			217.61475865284106
330			218.84721956340428
331			218.59144187477557
332			217.46139176703176
333			216.5023487496714
334			216.7249791144946
335			218.3293360620868
336			220.71362604274236
337			223.24252048057022
338			225.46922096745493
339			227.39580360716334
340			229.08971241876978
341			230.64400355363733
342			232.31382498393478
343			234.41754819070397
344			237.25978428481247
345			240.85417317123324
346			244.938551260591
347			249.23986116158056
348			253.47892928668173
349			257.3626006884909
350			260.59577556633286
351			262.93073425905845
352			264.4081633916397
353			265.177268344511
354			265.389603079739
355			265.2396616396072
356			264.9615231656285
357			264.79110011708343
358			265.0391030708303
359			266.18304186766545
360			268.72298218107255
361			273.03383448766976
362			278.745071137135
363			285.2113064289026
364			291.78671170752597
365			297.82526987169854
366			302.6807924694855
367			305.7090603445207
368			306.66550427065926
369			306.1879948202946
370			305.03238464646773
371			303.91593502939025
372			303.3273526056717
373			303.67151728148144
374			305.31957532689745
375			307.9879998827059
376			310.7982491097187
377			312.85170207978
378			313.57144706015566
379			313.0938212574167
380			311.6509714440987
381			309.55562857099244
382			307.6023020796207
383			306.7637688034365
384			307.97379641244316
385			311.38489408428995
386			316.43089218258734
387			322.51887101367316
388			329.05676637413774
389			335.45444371353346
390			341.1220328527487
391			345.69504201876384
392			350.1886951631701
393			356.14010935329554
394			365.05345357827304
395			377.73046205377426
396			394.31115612114667
397			414.9076132264806
398			439.0745948572847
399			465.0719437965979
400			490.97602638570544
401			514.9849999717253
402			536.0707960660645
403			553.5082306141591
404			566.6222937257421
405			575.8261011895147
406			582.5939921001594
407			588.4429571122183
408			594.4340955507392
409			600.5244982127169
410			606.5074162822783
411			612.1771432125013
412			617.3349329973673
413			621.7848908059274
414			625.3315296966935
415			627.7888818033218
416			628.9806885096247
417			628.7315497598851
418			627.0460545100716
419			624.388141818184
420			621.2939720981626
421			618.1933800288734
422			614.7606665255257
423			610.3429960683304
424			604.3103199610961
425			596.6682508818182
426			588.106860775406
427			579.3501163027423
428			571.1344939681416
429			564.2304711164488
430			559.4142468091286
431			557.3557903866672
432			557.9124290896224
433			560.5661996504952
