Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:09:54
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.86111241525003
318			186.23833759948548
319			184.0568016679213
320			183.09486437819078
321			183.13088548792726
322			183.9432247547639
323			185.3102419363341
324			187.01437083491012
325			188.94025938922985
326			191.07973433447378
327			193.4293448551549
328			195.8479855219659
329			197.8473123662183
330			198.88507756313194
331			198.56423604382906
332			197.4609822160192
333			196.55148108074926
334			196.77850233354522
335			198.303844907833
336			200.5167827501497
337			202.77437945939968
338			204.64389452387576
339			206.19304620916935
340			207.56243271970402
341			208.90378691538075
342			210.43930968898744
343			212.41868781310703
344			215.07980267097147
345			218.41217828055787
346			222.16992763704505
347			226.09789637464766
348			229.94306716949103
349			233.45730788303206
350			236.39316592211915
351			238.54041584959242
352			239.91543658002587
353			240.61987154342174
354			240.75967638065907
355			240.52376726389426
356			240.17753905014217
357			239.9894239693845
358			240.26563532698296
359			241.39663795451767
360			243.78428979936686
361			247.72510973980928
362			252.8882055650952
363			258.7113459601289
364			264.6313104308674
365			270.07270373852117
366			274.4490603551728
367			277.17528520862334
368			278.0250481786653
369			277.56418360708153
370			276.4644381161248
371			275.36709901182275
372			274.7330604798295
373			274.9570541232476
374			276.40195472998596
375			278.81200316049626
376			281.36918036644823
377			283.2364701562614
378			283.8760364976934
379			283.41334404852165
380			282.06295756567926
381			280.11294655323246
382			278.29083410157176
383			277.48674965694573
384			278.5552309266289
385			281.63800121761625
386			286.22106666667503
387			291.7659841428375
388			297.72557027393833
389			303.53292710630194
390			308.61845569785606
391			312.627978863665
392			316.52608278613786
393			321.7761908432208
394			329.8085860819606
395			341.3480314358274
396			356.4546704887296
397			375.1608898537186
398			397.01881876238843
399			420.4647126648021
400			443.7767193628939
401			465.3443763666193
402			484.26491283889993
403			499.91257518576066
404			511.7057385592097
405			520.019253251961
406			526.1607971983591
407			531.475524027533
408			536.9029273036376
409			542.4001345262687
410			547.778485846807
411			552.85268655503
412			557.4599152029568
413			561.4465558348121
414			564.6583819718824
415			566.9259501464732
416			568.0642958922192
417			567.8881610922158
418			566.3855338959422
419			563.9865443891817
420			561.1908384584474
421			558.400334682794
422			555.3225169367904
423			551.3641877694408
424			545.9524792372551
425			539.0825689384828
426			531.3612872331449
427			523.4257748102605
428			515.9378910060543
429			509.62667863401924
430			505.23248625222436
431			503.3938476773293
432			503.9704285853168
433			506.4622014732791
