Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:44
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.4133908666621
318			282.2406110880971
319			278.47396185512133
320			276.73948842731215
321			276.66323606424703
322			277.8712500255035
323			279.98957557065904
324			282.6509197619818
325			285.65512833342217
326			288.9773038110859
327			292.6003447883481
328			296.3115680930483
329			299.40492876362276
330			301.0977944212683
331			300.8202059885363
332			299.42767356181247
333			298.36152991007
334			299.0136092843687
335			301.6186769943588
336			305.26694248131395
337			309.0008875472274
338			312.1728178631985
339			314.87270373859377
340			317.2979388234304
341			319.6648607497087
342			322.309698164293
343			325.6154429042219
344			329.9478718356314
345			335.310281356645
346			341.3623827350167
347			347.75020201631895
348			354.08505498711776
349			359.8989112839009
350			364.7127032319885
351			368.13455271576123
352			370.30331067968274
353			371.5575257164975
354			372.23230954840795
355			372.586982552563
356			372.81099546684965
357			373.0920262383866
358			373.7951901227145
359			375.68128629628836
360			379.5646212479246
361			386.06007811529184
362			394.59475260836524
363			404.1577792909409
364			413.74306067902313
365			422.4509120429926
366			429.4784079678788
367			434.02863271442624
368			435.807887410066
369			435.6335920812467
370			434.47172319959384
371			433.25561032571244
372			432.7252340262309
373			433.54966047398636
374			436.3452033025201
375			440.70262090435216
376			445.2805718134692
377			448.70622634623487
378			450.10370706443956
379			449.6989100165485
380			447.8657306853514
381			445.0917518406459
382			442.5442441355788
383			441.64197593152323
384			443.74645803668943
385			449.07279842368206
386			456.7815303777682
387			465.99394681614456
388			475.8352979074828
389			485.4397598391987
390			493.94273170435474
391			500.8133873359543
392			507.5641941777765
393			516.480518648274
394			529.797272266898
395			548.6747171524878
396			573.2607661344739
397			603.6608611723113
398			639.1997716508137
399			677.3883811268292
400			715.4805644999727
401			750.8970594631495
402			782.1187322265299
403			808.0414233439213
404			827.6360311577232
405			841.5031807445497
406			851.8329312198964
407			860.879210683936
408			870.209377859998
409			879.7281618092585
410			889.0935502016208
411			897.9711988204956
412			906.0779730892585
413			913.1517149115341
414			918.9294970141644
415			923.1285462464184
416			925.4458470929403
417			925.5781633349753
418			923.5175431511153
419			920.0096302688044
420			915.9185525349598
421			911.9370946363329
422			907.5405040135306
423			901.6768500863466
424			893.3301311419888
425			882.4878202437158
426			870.2178990989709
427			857.6418305414068
428			845.8840002762008
429			836.0767381598016
430			829.3537109033256
431			826.696533462614
432			827.923646715978
433			832.3163200236
