Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:06:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.31384937105935
318			364.66771053306155
319			359.4397472361385
320			357.07191538876896
321			357.00617089943165
322			358.68446967660515
323			361.5487676287683
324			365.0512202403463
325			368.8998812345167
326			373.07113184951135
327			377.55346168171
328			382.1045615681597
329			385.89992446777103
330			388.0246653799806
331			387.81142083839535
332			386.2518711520856
333			385.0195110645003
334			385.7327020400093
335			388.71898956449394
336			393.0290626200451
337			397.6601454397812
338			401.89116893634576
339			405.6717839912737
340			409.0493159250823
341			412.12935233498513
342			415.38620601481324
343			419.43801009815417
344			424.8760146565371
345			431.7220442001206
346			439.458180623932
347			447.54531333685185
348			455.46238216810565
349			462.7295894267337
350			468.8728771688067
351			473.49365966333136
352			476.652755918429
353			478.5838453580347
354			479.5255750517267
355			479.80946538959887
356			479.85265373287615
357			480.0761432650522
358			481.04169415796076
359			483.62495365452435
360			488.7440151337637
361			497.08623083375
362			507.9646333620076
363			520.1855160000024
364			532.5560909151151
365			543.9170577651128
366			553.1395658154063
367			559.0993262681278
368			561.3706971226441
369			561.0706708000512
370			559.5224897331246
371			557.9897138907527
372			557.3824381209205
373			558.4811172654292
374			562.0031101773652
375			567.4404604847847
376			573.1715554253062
377			577.5370908562761
378			579.4571283668558
379			579.1362187668066
380			576.951456206551
381			573.4429149641112
382			570.1250581068854
383			568.8728914652856
384			571.4868727748019
385			578.273804942145
386			588.1664794662323
387			600.0464547008125
388			612.7766752206776
389			625.1781001617546
390			636.065936461622
391			644.7079915988227
392			653.1427913925115
393			664.456917287953
394			681.6646668529738
395			706.2430480242344
396			738.2208996286931
397			777.5669987499484
398			823.3112912707519
399			872.3023570756319
400			921.0796992938466
401			966.393720140139
402			1006.3347258928076
403			1039.5175118899742
404			1064.6515754372408
405			1082.5026274146755
406			1095.841755295766
407			1107.5206249072603
408			1119.5231874028136
409			1131.7320940493823
410			1143.7181541750188
411			1155.062399550537
412			1165.414130056365
413			1174.4506095393601
414			1181.8479824466335
415			1187.2536954569202
416			1190.2859241477286
417			1190.5623703760455
418			1188.06167745356
419			1183.6836476698966
420			1178.4729126074772
421			1173.2668332971225
422			1167.4299391937798
423			1159.6890425592526
424			1148.814940725666
425			1134.806100125158
426			1118.9829009104922
427			1102.7312019275057
428			1087.4719454780209
429			1074.7214281341826
430			1066.0119928394802
