Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:46
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			66.09373972663595
318			62.605427360138464
319			59.56121905191684
320			56.920215478172175
321			54.641517315105524
322			52.68422523891797
323			51.00743992581058
324			49.57261182659591
325			48.40014513562219
326			47.572261242944904
327			47.17383647537355
328			47.1829129858057
329			47.308040016763016
330			47.21593186040535
331			46.63988210063408
332			45.75944028008461
333			44.9375530033581
334			44.5247917791993
335			44.57989147465048
336			44.872906370045854
337			45.161891163970346
338			45.29416716341569
339			45.32959198056426
340			45.35897409433211
341			45.461972843965434
342			45.64768786953786
343			45.89769717712202
344			46.19515320596034
345			46.5574672193344
346			47.034523464762444
347			47.67728997083182
348			48.490263345924966
349			49.371708542786095
350			50.20511334049691
351			50.89770995251871
352			51.50126465666916
353			52.12192762439322
354			52.86263348531578
355			53.76019226057919
356			54.79045579018056
357			55.927274859009025
358			57.20320250760552
359			58.781697384183474
360			60.84392016342069
361			63.53535867905186
362			66.7890293980507
363			70.45960631537353
364			74.40300723523715
365			78.50180616840402
366			82.66281516262399
367			86.79408503126898
368			90.87577878549219
369			95.04728547020854
370			99.46928262931905
371			104.30111749684302
372			109.69425864173573
373			115.79728498379825
374			122.74097570203082
375			130.30944528824264
376			137.9717339281846
377			145.1864581327453
378			151.62557887421417
379			157.43405482891328
380			162.82038168279493
381			168.01814756188637
382			173.41095760758472
383			179.43792616850544
384			186.5180830085027
385			194.6693777912518
386			203.5408070444916
387			212.76764530406868
388			221.98802927002677
389			230.8465515705797
390			238.9886893258115
391			246.22687296161607
392			253.39558335359902
393			261.71590354774463
394			272.38141512805066
395			286.00128684629976
396			302.6341544943373
397			322.3156584789436
398			344.6828290908031
399			368.4465295385779
400			392.18639483869487
401			414.56289483064444
402			434.75006681510735
403			452.12297779496555
404			466.0987008351135
405			477.00798180040016
406			486.07265008407126
407			494.55027009903563
408			503.29070470770824
409			512.1565069477143
410			520.8637088331876
411			529.1480798737895
412			536.8772016655244
413			543.9726486390992
414			550.3528735718702
415			555.8580255414442
416			560.2483855502667
417			563.2810992145351
418			564.9107476517489
419			565.595787281673
420			565.8738963581227
421			566.1726657099508
422			566.1374224322552
423			565.0747834507151
424			562.3151724229593
425			557.8528011099057
426			552.3966264764654
427			546.6909842850164
428			541.4831677978542
429			537.5285085459893
430			535.5836907533351
431			536.3000542158296
432			539.5230689937301
