Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:23
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.7860915715587
318			350.05122609526825
319			345.24040523883735
320			342.9389719769913
321			342.73226928445507
322			344.2056401359539
323			346.94442750621295
324			350.53792074584214
325			354.67442024705446
326			359.14604652558467
327			363.7494621638923
328			368.13507188563125
329			371.5843398911025
330			373.3214575994446
331			372.80639986212816
332			371.07950922299153
333			369.83060928250234
334			370.69066053083736
335			373.9179170168575
336			378.41277142374605
337			383.01901160692796
338			386.9530954996109
339			390.3187772233602
340			393.34902452305414
341			396.3021113451221
342			399.59646730912976
343			403.71299035396413
344			409.1098083633707
345			415.76557093508836
346			423.20444356648545
347			430.9327650632637
348			438.47639241996313
349			445.4058003661991
350			451.2976701056902
351			455.79023983631004
352			458.8964495665756
353			460.7702285140381
354			461.574553962195
355			461.6478445647949
356			461.49025281528037
357			461.60838213046617
358			462.5945750502848
359			465.23237174222817
360			470.3311675340307
361			478.4862756947936
362			489.0179131908219
363			500.7761433016239
364			512.6124422575973
365			523.4202813879015
366			532.1313174534936
367			537.6819164447369
368			539.6799215225022
369			539.2158188666095
370			537.5783238261921
371			535.9966851248479
372			535.3479646524644
373			536.3800531287051
374			539.7795265447583
375			545.0423318706714
376			550.5822850534308
377			554.7766259762798
378			556.5755209100839
379			556.1993489268557
380			554.0391147111444
381			550.6380157795563
382			547.4491457910369
383			546.2622776364677
384			548.7954393594272
385			555.3295014287512
386			564.8232946663328
387			576.1864497318636
388			588.3318835740221
389			600.1799257300668
390			610.6519212960052
391			619.0844271164146
392			627.3558326296794
393			638.3060042715108
394			654.7121207624715
395			678.0161159893179
396			708.4020864846701
397			746.001306804648
398			789.9616687931755
399			837.146183253056
400			884.0941172325183
401			927.5697599685449
402			965.7670330002652
403			997.4394699483304
404			1021.4286191184967
405			1038.4833529835507
406			1051.2127122829033
407			1062.3005030916154
408			1073.6325091617691
409			1085.161984729869
410			1096.5553883423108
411			1107.4716836173388
412			1117.5197811097084
413			1126.288088650502
414			1133.3673697213778
415			1138.4060213211137
416			1141.1112253857507
417			1141.1935618467592
418			1138.6841564855324
419			1134.4322004058274
420			1129.4155050960871
421			1124.4156470738885
422			1118.8197883625576
423			1111.411327383443
424			1101.015503826432
425			1087.6250869189303
426			1072.490003305489
427			1056.9224614874124
428			1042.274961163752
429			1030.0095105655314
430			1021.606546197239
