Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:37:53
InclX : -11
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4915428053704767
318			0.9516391386665921
319			1.0928069908438014
320			1.0153948140956517
321			0.8197510606156926
322			0.6062241825974709
323			0.475162632234535
324			0.5207601637407535
325			0.71020325355877
326			0.8912646224173978
327			0.9074930362539297
328			0.6947110732461947
329			0.3972848049561208
330			0.18821584906984482
331			0.20981788317272865
332			0.4204361207847401
333			0.710171284122652
334			0.9716329118648178
335			1.1484210105899109
336			1.230442202140785
337			1.2094075581434116
338			1.1010007377323607
339			0.9734018646248737
340			0.9017433049173845
341			0.9418820180756284
342			1.037378323639485
343			1.0912359695783347
344			1.0118111327116268
345			0.8093699152522803
346			0.5849806728035293
347			0.4426329109523068
348			0.4396140470726191
349			0.5324589319922273
350			0.6645884874221952
351			0.7841925010589939
352			0.8669500574172466
353			0.8983692747345013
354			0.8657905046934563
355			0.7906183206709906
356			0.7244836249668276
357			0.7198746955151842
358			0.7941703979072843
359			0.8889514263017861
360			0.9359242842243612
361			0.8855208675029776
362			0.7968016238431017
363			0.7679018263147436
364			0.891165664735489
365			1.147741072872161
366			1.4191113987786308
367			1.5835594312709327
368			1.583525668482312
369			1.5021406853258816
370			1.4411967005526594
371			1.4828572248062877
372			1.5928241775298495
373			1.6940120817098814
374			1.7127481733903849
375			1.6442188101867166
376			1.5467936382610294
377			1.4810772726119752
378			1.4839407764187842
379			1.5386364592869675
380			1.6210572988723582
381			1.7090330468602055
382			1.7923290183696814
383			1.8652531827783407
384			1.922394368862645
385			1.9640691497850402
386			1.9960429768073447
387			2.0242940342068385
388			2.053846634509958
389			2.0874746078854565
390			2.1276273817281344
391			2.1763338338440015
392			2.232890832263274
393			2.2955038529257377
394			2.3632301736773424
395			2.454716822088975
396			2.6081631388984934
397			2.8625269006521354
398			3.2234687060945197
399			3.6135339316373813
400			3.9425133633047897
401			4.135489202515836
402			4.223771011934001
403			4.283748332633477
404			4.389667114009152
405			4.556810643345155
406			4.738025777679946
407			4.8831928377266625
408			4.963047218632132
409			5.004096234237359
410			5.042071102002868
411			5.109227002095598
412			5.21163187928747
413			5.3434190843514235
414			5.498363656305512
415			5.661536696980357
416			5.808127909630523
417			5.912805630521605
418			5.964071957865728
419			5.9905448032940685
420			6.028072246206899
421			6.106551101560042
422			6.206573585101873
423			6.284364778813063
424			6.297346615837498
