Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:45
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.3836585182453
318			331.43436014883406
319			326.9659995933813
320			324.6553782535849
321			324.17929753114265
322			325.21455882775217
323			327.43796354511124
324			330.5289240428882
325			334.2323592811851
326			338.36187655262137
327			342.73393787395736
328			347.0082904835247
329			350.4493631537451
330			352.2602170745856
331			351.87236077114284
332			350.24849935970394
333			348.9806112483074
334			349.6063976305237
335			352.39569259718144
336			356.36417443142204
337			360.47520381898346
338			364.0259219485912
339			367.10817338255885
340			369.9295323614151
341			372.7181745572911
342			375.83265617924576
343			379.68238803833003
344			384.6582482503636
345			390.76086391622823
346			397.62095407919526
347			404.85449391625775
348			412.03767208782983
349			418.6557269990991
350			424.1812455747881
351			428.17728252100653
352			430.75757637688963
353			432.24307172072304
354			432.9543769717608
355			433.19790627486924
356			433.26698852315826
357			433.4552815885714
358			434.22947894777957
359			436.44214223080365
360			440.99801301918717
361			448.5736446467294
362			458.48647612958314
363			469.5528136629377
364			480.5953393303587
365			490.576436728644
366			498.58551767367175
367			503.7194435995958
368			505.6466915190202
369			505.2978838817065
370			503.77239181013323
371			502.13910314842593
372			501.2863707063532
373			502.0363326614989
374			505.1472407058482
375			510.13475600432
376			515.3851822692392
377			519.2467411257672
378			520.68417442779
379			520.0290870391885
380			517.796692301198
381			514.6117371924018
382			511.7538236719497
383			510.7448627512313
384			513.0465492956673
385			518.9156513706791
386			527.5005262249074
387			537.9080226784592
388			549.1901202246694
389			560.2750345166538
390			570.0740249918365
391			577.9004878548564
392			585.5296098198878
393			595.6677777725573
394			610.959759739472
395			632.7383845050703
396			661.1005980079055
397			696.0918288249505
398			736.8895330239308
399			780.6544402180645
400			824.2615309673
401			864.7741882081016
402			900.4527707163322
403			930.0261788222202
404			952.310156536423
405			968.0066743894781
406			979.6572951409721
407			989.8774653893809
408			1000.4761444065024
409			1011.3092626855253
410			1021.9429128507498
411			1031.9602154781014
412			1041.0580081967598
413			1048.9797093875595
414			1055.4664331545898
415			1060.2010093245647
416			1062.8068190255929
417			1062.9053710440483
418			1060.4623017134338
419			1056.3214955581009
420			1051.4649197433212
421			1046.6811976049642
422			1041.3850819760885
423			1034.3964573727328
424			1024.5758551480876
425			1011.9188894273846
426			997.643394142797
427			983.027710414558
428			969.361143798244
429			957.9628003836823
430			950.1568011429628
431			947.0852930249181
