Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:56
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.89238638536514
318			174.4779108334472
319			172.29577969760084
320			171.1968336051945
321			171.03191318359637
322			171.65185906017481
323			172.9075118622982
324			174.64961904662056
325			176.72659049990304
326			178.9843850005141
327			181.26872098849864
328			183.37569665414605
329			184.9762413861291
330			185.72185389275455
331			185.37203113625478
332			184.41014176758972
333			183.61704277004188
334			183.74773739403668
335			184.95346483775276
336			186.78822962787922
337			188.7810278277724
338			190.59234373741322
339			192.19572411638572
340			193.6103058386678
341			194.8842550322674
342			196.24945562694685
343			198.0094502210653
344			200.45427495269772
345			203.58790640501508
346			207.14317328388626
347			210.84227795328712
348			214.4212429262338
349			217.64768297841061
350			220.29360747343395
351			222.16850000567158
352			223.30995248289793
353			223.84138722461117
354			223.8887334311261
355			223.6248387104711
356			223.26580326395424
357			223.02959490663287
358			223.18723780014585
359			224.1280713772068
360			226.257434538367
361			229.87526818394653
362			234.65375112493075
363			240.03359364707657
364			245.45667014339335
365			250.39466336802934
366			254.34636031288613
367			256.81306656559434
368			257.60600247196163
369			257.2206900530607
370			256.244142370568
371			255.2388783047822
372			254.6223516998393
373			254.75881105916935
374			255.98362024781176
375			258.07102584327777
376			260.28528985724944
377			261.87343482498835
378			262.3520826469537
379			261.8355734859396
380			260.5185380234181
381			258.6632783304821
382			256.9366749037045
383			256.15531010914617
384			257.1029276303978
385			259.9056041501737
386			264.08442921204244
387			269.13795882657786
388			274.5620787233129
389			279.846651517309
390			284.48071462922564
391			288.14813970549176
392			291.7255295403338
393			296.54065100754684
394			303.8915494131478
395			314.4433845129165
396			328.2651204692656
397			345.40076689782
398			365.4493452067778
399			386.97595063697486
400			408.399181901265
401			428.2376310762046
402			445.6451775561962
403			460.0243761872046
404			470.8193413166937
405			478.37559985015224
406			483.91780509672935
407			488.70592962016264
408			493.61794666141674
409			498.60676139639827
410			503.4879949223099
411			508.0817659197889
412			512.2382290917865
413			515.8198424893975
414			518.6882884260144
415			520.6858706914952
416			521.6351274020553
417			521.3580957744994
418			519.843197613883
419			517.5034849672612
420			514.8187724049042
421			512.174946915869
422			509.2904610351245
423			505.5947767343997
424			500.5370641798998
425			494.1169137631062
426			486.92659027603327
427			479.5876919751553
428			472.7223280642958
429			466.95399646484697
430			462.90642879384666
431			461.1192657158712
432			461.4888641933055
433			463.61450296991757
