Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:47:08
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.8369731256122
318			308.5763387425905
319			304.71642273726275
320			302.91551582076175
321			302.8319087042202
322			304.1238920987709
323			306.4497567155467
324			309.47208863139394
325			312.96124080745886
326			316.8005674526112
327			320.87834500496365
328			324.9150827955501
329			328.2080918070054
330			329.9889874833555
331			329.7057780210282
332			328.2568708721399
333			327.13674163526963
334			327.7898651755993
335			330.4916097411519
336			334.3608802167587
337			338.46819149342997
338			342.14896754190744
339			345.36935862602706
340			348.1873653192724
341			350.7143051361802
342			353.39892318059043
343			356.82157734272704
344			361.5364786841937
345			367.5444012109396
346			374.3215313726222
347			381.3236237454881
348			388.0632683442472
349			394.18297853650404
350			399.3433404567522
351			403.25893213167336
352			405.97298408375065
353			407.65238904929623
354			408.4698549434356
355			408.70965145850346
356			408.75889355397624
357			409.0089969332093
358			409.9479149603701
359			412.2788792885375
360			416.73423309653236
361			423.8569352190464
362			433.0619504937589
363			443.34832965427944
364			453.71642910479005
365			463.20484194966866
366			470.88692927695354
367			475.84016352489124
368			477.71770968062884
369			477.44388024931953
370			476.1129399858145
371			474.7754690460363
372			474.2233286752602
373			475.15349007390796
374			478.20644715802723
375			482.9252873492988
376			487.8556945193667
377			491.50972258477043
378			492.9444531290075
379			492.4253273686904
380			490.3801034978539
381			487.35644749724344
382			484.6189029501164
383			483.697272065825
384			486.0587842500567
385			491.9181527649699
386			500.33790267201147
387			510.33777052917213
388			520.9605457524475
389			531.3010160308668
390			540.4610930561682
391			547.9033814327373
392			555.2985663524607
393			565.1525645241634
394			579.9142825991248
395			600.8198367325822
396			627.9628610794371
397			661.3892753052013
398			700.3193841677924
399			742.0551834837252
400			783.626864748874
401			822.2443800734976
402			856.2597537448254
403			884.4720602372172
404			905.7623557313154
405			920.7920793444666
406			931.9590356732286
407			941.7308027912682
408			951.8250088474765
409			962.1431669234029
410			972.3172708151966
411			981.985414439375
412			990.8264298897778
413			998.5358364225169
414			1004.8091572438884
415			1009.3408096010636
416			1011.8240826868968
417			1011.9529284962301
418			1009.7262193076108
419			1005.9210147017936
420			1001.4367248193628
421			996.9940187539694
422			992.0434601462888
423			985.4856732564621
424			976.2591866928922
425			964.3605194541162
426			950.9253998036029
427			937.1459656183812
428			924.2322668654231
429			913.4430372635873
430			906.0452031125009
431			903.1349496492644
