Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:49:03
InclX : -10
InclY : 17.68
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23570504377526846
318			0.36462355014740855
319			0.3982147989269697
320			0.3655156071864411
321			0.2955627919983123
322			0.2173931704350724
323			0.1600435595692107
324			0.15115647383868608
325			0.18960184085662302
326			0.24719725930941602
327			0.2947653160849161
328			0.31546148034695487
329			0.32031416040512617
330			0.3241790565241634
331			0.33920346919668387
332			0.3612983485928309
333			0.38035164809356037
334			0.386718159837574
335			0.38002738861399804
336			0.36833160072159216
337			0.359980859066244
338			0.3617533225464244
339			0.3769849099176436
340			0.4085556751835381
341			0.4570201647978624
342			0.5093847449358797
343			0.5477627792442165
344			0.5553107966472078
345			0.5349701311679635
346			0.5073104771578003
347			0.49346371211661233
348			0.5045939311618397
349			0.5303612732445967
350			0.5576269277054737
351			0.5754251938153417
352			0.5853168842918124
353			0.5933417741159994
354			0.6053012096606006
355			0.6224281900822597
356			0.6419020664952274
357			0.6607698433047192
358			0.6776031100281092
359			0.6942649030052356
360			0.7130470337398885
361			0.736097530012339
362			0.7647303106337391
363			0.7999592567019527
364			0.8425754736606007
365			0.8891376717405436
366			0.9324110888882805
367			0.9650468444020387
368			0.9836494066442625
369			0.9934924590927993
370			1.000999601470768
371			1.011936721010808
372			1.0281673470942494
373			1.0501213026694434
374			1.0780676269239886
375			1.1091361309197538
376			1.1375761539385996
377			1.1575462518857773
378			1.1667808910290904
379			1.1710932212649086
380			1.1774052156265928
381			1.1915923873276844
382			1.2130813364040434
383			1.2388442179823553
384			1.2659550399048602
385			1.2937335667867527
386			1.3236359810147018
387			1.357201103380462
388			1.3953801682390825
389			1.437738109420155
390			1.4836400281554032
391			1.5328700498097434
392			1.5879343997303232
393			1.6524267365583825
394			1.72995902288998
395			1.824497406764214
396			1.940361544804963
397			2.0818694682667127
398			2.246982084606353
399			2.4177918766057824
400			2.573956210456385
401			2.698278419645682
402			2.7954164401160075
403			2.8793027016434576
404			2.963581877862501
405			3.0536844040051
406			3.146342537427941
407			3.2378719390592594
408			3.325581633218728
409			3.4094371575114137
410			3.4898434000808303
411			3.567284387808105
412			3.642840350829888
413			3.7178632334858808
414			3.793614811144019
415			3.8686797779896795
416			3.938603593708302
417			3.9987701418067703
418			4.047518227174332
419			4.0917554789507316
420			4.139933905702045
421			4.198786597415698
422			4.260805873503126
423			4.311446033248666
424			4.336543677588588
