Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:55:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.1333834813463
318			276.6898149951617
319			273.53596078905764
320			272.3166638345729
321			272.6767671032465
322			274.26111356661727
323			276.71454619622403
324			279.6887590358147
325			283.00733340376723
326			286.67408665875337
327			290.70078178716335
328			294.8693603029734
329			298.38203108218397
330			300.35100773487636
331			300.12396123972746
332			298.62674478515834
333			297.4337944520953
334			298.06653157131154
335			300.80564899142166
336			304.70452888447375
337			308.765285849212
338			312.2963977339219
339			315.3357675803172
340			318.0275218912458
341			320.54304790488817
342			323.2262582148625
343			326.48835849771996
344			330.72371875317197
345			335.9711878540529
346			341.93262610827753
347			348.29639235377863
348			354.69805473982484
349			360.6525041857999
350			365.65784501040434
351			369.2976587697995
352			371.67583305661043
353			373.0920312362305
354			373.84494199052386
355			374.20673228002755
356			374.42511953083135
357			374.7476235533072
358			375.5732678148377
359			377.6389278476938
360			381.7271660443205
361			388.4250968189897
362			397.1557249172414
363			406.9128244050265
364			416.694063166729
365			425.58621196200096
366			432.7570612853453
367			437.3799631975909
368			439.15674105922875
369			438.95609972363377
370			437.80275594054746
371			436.67606368498167
372			436.286719145222
373			437.24688319426224
374			440.1186311591295
375			444.49125477540304
376			449.06990866765733
377			452.52988739000295
378			454.0194873821237
379			453.7356791594687
380			452.0162999146042
381			449.32114209258174
382			446.8391166670653
383			446.0289226180421
384			448.2896404903321
385			453.82642432807717
386			461.74613652169154
387			471.1148962003211
388			481.030537299135
389			490.6624300089124
390			499.18974531667277
391			506.1237845825241
392			513.0090763346831
393			522.1592403299705
394			535.8358030196239
395			555.1918669644239
396			580.3363689374738
397			611.3345386181378
398			647.4717049867754
399			686.2211046420011
400			724.7992196377745
401			760.5972328342739
402			792.1162528157346
403			818.2918550176519
404			838.1334277515169
405			852.2517058473851
406			862.8191796193519
407			872.0710961622964
408			881.5680944629794
409			891.2371498337876
410			900.7627948729771
411			909.8330413717806
412			918.1591360695812
413			925.4618431995625
414			931.4616536103554
415			935.8718561392274
416			938.3983937280841
417			938.7475297878497
418			936.9038420709343
419			933.5621945853404
420			929.5291261515026
421			925.4534051296253
422			920.8627080809392
423			914.7992931882213
424			906.3384977984473
425			895.4795489567609
426			883.216487757417
427			870.5926573707053
428			858.6943523579899
429			848.7246060237252
430			841.9060966574909
431			839.2966651662539
432			840.6931701676519
