Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:28:40
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			291.22791137564275
318			285.11631575275266
319			281.38885148881633
320			279.6993361795352
321			279.70158742061017
322			281.0494228077426
323			283.3966599366335
324			286.40182441285975
325			289.84156159927875
326			293.61637383058405
327			297.63218909380316
328			301.62323584740096
329			304.89062453181185
330			306.6682301609068
331			306.4023118136796
332			304.9626591012497
333			303.8040875869971
334			304.3325074531337
335			306.8101939342728
336			310.36815510910606
337			314.09017004342235
338			317.35012963869383
339			320.2126567369087
340			322.84296288757275
341			325.42381168054095
342			328.24904852216895
343			331.6558460032206
344			335.96766492755046
345			341.2189594334462
346			347.17024229785613
347			353.57086192829786
348			360.08242495433603
349			366.16596409796983
350			371.25461158914237
351			374.87850999354066
352			377.15831070454146
353			378.43685612228563
354			379.05496611096885
355			379.3050766045393
356			379.4350199248831
357			379.6916642582987
358			380.4705964075357
359			382.4990446198256
360			386.5490841564533
361			393.19913576887046
362			401.87419263461385
363			411.5739559551239
364			421.30203675029003
365			430.151339794683
366			437.2959631611404
367			441.91551989024254
368			443.70738931052114
369			443.51219523594284
370			442.32341311217084
371			441.09868070533776
372			440.58338968945895
373			441.4450864772561
374			444.2979470093601
375			448.7187592591053
376			453.34145689136443
377			456.7681670200582
378			458.1129685995488
379			457.6249690893424
380			455.705742475626
381			452.86987506523434
382			450.3076057118696
383			449.45917782464375
384			451.70596083002584
385			457.2508334118986
386			465.2125819370349
387			474.66970519786895
388			484.71616728459884
389			494.48081597843776
390			503.097278286808
391			510.0399111290974
392			516.868943028525
393			525.9336070915966
394			539.5310963907467
395			558.8505099277663
396			584.0370916161042
397			615.1922552942516
398			651.6028314675643
399			690.6629734657588
400			729.4986620511338
401			765.4253121840948
402			796.9618701311996
403			823.0983897706633
404			842.8972143907388
405			856.9866491872224
406			867.5222450635406
407			876.7209116479248
408			886.1362605973865
409			895.715629069968
410			905.1679761809858
411			914.1992310981096
412			922.4950882170674
413			929.7329533712318
414			935.5919112490147
415			939.7916667389132
416			942.093356452367
417			942.2605818568311
418			940.3127517528153
419			936.9221210420319
420			932.8635884058308
421			928.7549363343212
422			924.0975046500278
423			917.9092278113162
424			909.2428041695479
425			898.1190470820317
426			885.601204312459
427			872.804133625938
428			860.8541476107854
429			850.908692227961
430			844.1304526128943
431			841.5226208791835
432			842.8682904430772
433			847.387094545616
