Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:50:57
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3984081881597807
318			0.3060730558911229
319			0.2939380199496064
320			0.33953658198850073
321			0.4204022436610753
322			0.5140685066205998
323			0.5980688725203434
324			0.6508245705622733
325			0.669075821348879
326			0.6667865794482437
327			0.6585722886270112
328			0.6552412227049728
329			0.6589972584216959
330			0.6708627846387837
331			0.6910059223964435
332			0.7144736168434228
333			0.7344130742500575
334			0.7443247339267247
335			0.744641723198961
336			0.7420930385985263
337			0.7436231163094388
338			0.7536053316141977
339			0.7707828120171658
340			0.7931530567690764
341			0.8189930180188074
342			0.848207713256759
343			0.8812901450509667
344			0.9184956880218254
345			0.9555863006562153
346			0.9843202851850793
347			0.9963532029405171
348			0.9901631234858245
349			0.9789466277159931
350			0.9778160543168452
351			0.9984764250504088
352			1.0329918771249447
353			1.0664037811096105
354			1.0844805286668788
355			1.0867641968593298
356			1.0850187167851675
357			1.0914057581409955
358			1.1132537601536883
359			1.1474566373096078
360			1.1895490036726248
361			1.2353574618286438
362			1.2824024795601607
363			1.3288138256631161
364			1.372785660457985
365			1.413722389648218
366			1.4521131551414275
367			1.4884805640584422
368			1.5223802629962377
369			1.5512474713764473
370			1.5722361474426856
371			1.5834605997454978
372			1.588733113709056
373			1.5939593824894607
374			1.6047959577117032
375			1.6219037456461936
376			1.641359781977817
377			1.6590780956708464
378			1.6725009027493856
379			1.6825228938607621
380			1.6905126219692495
381			1.6977820460458295
382			1.705294358924263
383			1.7138800136655155
384			1.7243970529841055
385			1.738289972429459
386			1.7575611677981287
387			1.7842295707251372
388			1.8187629243761465
389			1.8579692322498853
390			1.8981289532963115
391			1.9367093440391034
392			1.9788874356865664
393			2.0329201851428795
394			2.1068871350397727
395			2.2046161982342793
396			2.3256917827917825
397			2.469505493988979
398			2.6320955283517637
399			2.801129423620583
400			2.9629901835950894
401			3.1053953243774526
402			3.225333035632929
403			3.3237257266024165
404			3.4016226283022024
405			3.4629488124138534
406			3.5146746206028165
407			3.563913436986664
408			3.6158130432834183
409			3.670264686761343
410			3.7262902566269305
411			3.782736509646031
412			3.8371308167261025
413			3.886399250687561
414			3.9275928081654685
415			3.9615048424898034
416			3.993177326588772
417			4.027879663991935
418			4.068413854310003
419			4.110426799674018
420			4.148275822102516
421			4.176604533746785
422			4.192428382253653
423			4.193935014896831
