Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:49:41
InclX : -7
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9058575244936957
318			1.0856182329396113
319			1.1596790612452093
320			1.1610129016761508
321			1.1225926464980984
322			1.0773911879767142
323			1.0583814183776596
324			1.0968167454373428
325			1.1884675930071111
326			1.2957428607484904
327			1.3798231923764328
328			1.4168317284294438
329			1.416662409760873
330			1.393846316913134
331			1.3638701927654309
332			1.3479497972534171
333			1.369426112462485
334			1.4498544663319328
335			1.5759834741102934
336			1.7029522930522454
337			1.7848767272030799
338			1.8001509940611793
339			1.7803354898491281
340			1.7640315451420332
341			1.782985494495475
342			1.8290071339293457
343			1.879482950943621
344			1.9129052627486856
345			1.9289758690527838
346			1.9462943245827422
347			1.984058814870071
348			2.050044516402266
349			2.127383221978751
350			2.1959991476794727
351			2.2388754883765087
352			2.2566283890467425
353			2.2561788071313926
354			2.244507186471983
355			2.2295589911800104
356			2.2201359802901073
357			2.225044949034937
358			2.248567838616898
359			2.285217823443238
360			2.3282355054598707
361			2.3722364514313106
362			2.419812586358836
363			2.476425014660739
364			2.5468741557070054
365			2.623314235405089
366			2.6865647668128148
367			2.7171066182832226
368			2.707691513410815
369			2.6779796733728327
370			2.6512005604017173
371			2.6464962384993926
372			2.658757307985468
373			2.673964504729569
374			2.678557128294136
375			2.668323178556625
376			2.647628772803801
377			2.621159003269534
378			2.593866753931908
379			2.5713099028993036
380			2.5591293655074865
381			2.5613248857695132
382			2.571782325474376
383			2.58053822078784
384			2.578160387496878
385			2.566562818174404
386			2.5584532716710013
387			2.5669374950747543
388			2.596742615811623
389			2.6328279720690007
390			2.6573034126161392
391			2.657182202846396
392			2.6513315975729053
393			2.6713439862000383
394			2.7475679092378504
395			2.8810768090285483
396			3.04372497527539
397			3.206129224408817
398			3.3496207026998945
399			3.482275282719219
400			3.616272995330014
401			3.7606031637061688
402			3.9020897032039157
403			4.018150138074787
404			4.087090165238638
405			4.110785574119006
406			4.116070871805984
407			4.130962138765422
408			4.172669839121297
409			4.229507395273998
410			4.285009058779719
411			4.324170897784725
412			4.343001789538057
413			4.3425295987247114
414			4.323975594866942
415			4.293470619012688
416			4.2627192464910895
417			4.243721555605128
418			4.242188144224312
419			4.245591070004209
420			4.238115215435
421			4.206199076969809
422			4.15495172674333
423			4.098709538652488
424			4.051585145525682
425			4.017728999891932
426			3.9890459009825063
