Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.74061572557628
318			174.11837855393335
319			172.37706985997812
320			172.16172357273769
321			173.117373621239
322			174.8890539345092
323			177.12179844157527
324			179.4698029628242
325			181.81712697913912
326			184.28885837833172
327			187.02103592087553
328			189.97204449638545
329			192.65213094141555
330			194.5019750186446
331			195.09791385450347
332			194.9255448774944
333			194.8441426955457
334			195.6842516787732
335			197.60249212233148
336			200.08884836976404
337			202.6055183869589
338			204.79867949675858
339			206.75254843513343
340			208.61513197847864
341			210.53844423283863
342			212.69986054135234
343			215.28664833418955
344			218.47732554406505
345			222.26684066023248
346			226.47614181405282
347			230.91915405928154
348			235.3702652138766
349			239.51348268565073
350			243.0202416692815
351			245.6173525513321
352			247.3686984580145
353			248.46499301808961
354			249.09794937997083
355			249.4746413419794
356			249.8163031988249
357			250.345000479527
358			251.34665744749648
359			253.24960288429838
360			256.5014225658609
361			261.43054023862186
362			267.6556374865669
363			274.53369966444734
364			281.4232422611704
365			287.7206539382568
366			292.85676079141604
367			296.2654415168231
368			297.74451667851264
369			297.89540209793785
370			297.4269541728114
371			297.0152214553696
372			297.14195038107204
373			298.2176234158066
374			300.61830532857806
375			304.05169025695193
376			307.61800806344144
377			310.3969946785205
378			311.7979109422302
379			311.9605945496348
380			311.1230203924016
381			309.6082895513192
382			308.2484363469811
383			308.06381027608813
384			310.03293195359856
385			314.2966825751538
386			320.2253997706509
387			327.160860908723
388			334.4725654607497
389			341.5925431695126
390			347.96139071275024
391			353.24922709846953
392			358.5312552276372
393			365.4141669142535
394			375.46858119008937
395			389.4976144411969
396			407.58137445419965
397			429.76968291279326
398			455.5666551637955
399			483.2084627029822
400			510.7516226390782
401			536.3738374458345
402			559.0227359467024
403			577.947325219197
404			592.4487652468536
405			602.9599428303756
406			611.0174912379902
407			618.2023700902082
408			625.6105096694823
409			633.1632697171541
410			640.6076986555386
411			647.6974287167341
412			654.2300605128438
413			660.0212049730786
414			664.8857160129527
415			668.6191049646285
416			670.9971541448319
417			671.7952554761152
418			671.0016978600219
419			669.1481047500515
420			666.8515254173935
421			664.6053873735788
422			662.0246815665016
423			658.3440471720733
424			652.8244425387876
425			645.4612906943894
426			637.0408620837364
427			628.3885746832441
428			620.3342721162483
429			613.7198265910969
430			609.3891345059429
431			608.0705271651879
432			609.6082795131053
