Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:04:16
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.3045481206102427
318			0.9064440665960122
319			0.6472701608502807
320			0.49913554176661884
321			0.434149347738598
322			0.4244207171597892
323			0.44205878842376367
324			0.4587112275189174
325			0.436502836088172
326			0.3286049052622818
327			0.08812159181704345
328			-0.2687872890090881
329			-0.5834529373140671
330			-0.6776383444868277
331			-0.4184689704275627
332			0.05499020635046528
333			0.5027961888797663
334			0.6954191557336364
335			0.6091377895693324
336			0.40713423969483725
337			0.2589808673927055
338			0.2568556706962513
339			0.32345429836151923
340			0.35902741393388377
341			0.28755863184413627
342			0.17129742472359602
343			0.12242876797168412
344			0.24603908455680001
345			0.5121572757997944
346			0.7704753155283406
347			0.8669457373854748
348			0.7335155856001297
349			0.48765182400130364
350			0.2709686432209347
351			0.19985846098259144
352			0.24532718092451425
353			0.32639651228172023
354			0.3652698912299067
355			0.3449300696125582
356			0.3022913290633665
357			0.27607181297654737
358			0.29260192864480483
359			0.3514680371913786
360			0.4487725659560972
361			0.5757099037114342
362			0.6950022388335405
363			0.7591300116590173
364			0.7240212630741882
365			0.6114761351859819
366			0.502335567978516
367			0.4792725403090777
368			0.5744037346632216
369			0.7089820060310802
370			0.7895548278252077
371			0.743256834538697
372			0.6193709714258983
373			0.512056852050104
374			0.5110182323684378
375			0.6163862932855227
376			0.7461028161569715
377			0.8152548262911666
378			0.7815930307094644
379			0.6992537703122362
380			0.6356025983111888
381			0.6462305568932291
382			0.714167087818214
383			0.7948248165138991
384			0.8455563508557498
385			0.8657026159059991
386			0.8945485716786413
387			0.9728621189572577
388			1.1132096984817006
389			1.2616216697702276
390			1.35453734211906
391			1.342034049893943
392			1.2627856183514004
393			1.1908586851219176
394			1.1977986374655605
395			1.2952340169902565
396			1.434991022414551
397			1.566357406482429
398			1.6583995786976844
399			1.72955472298323
400			1.805836300954119
401			1.910106052282815
402			2.043331137448919
403			2.1971872580671614
404			2.3630808993062042
405			2.526400952297717
406			2.666164189329218
407			2.7611028613911675
408			2.8025779745663124
409			2.8157231260856777
410			2.8312574324349056
411			2.8750583207865663
412			2.9365276436740353
413			2.988443842734806
414			3.0046338312227387
415			2.992054252705785
416			2.9952732434478353
417			3.060869509542673
418			3.210601531644506
419			3.394252897634244
420			3.5486349905299024
421			3.61888290406819
422			3.619091400092497
423			3.5974362285151287
