Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:09
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			211.6318841307184
318			207.5077411121523
319			205.01239967109237
320			203.90585575494964
321			203.94810531113475
322			204.8991442870586
323			206.51896863013195
324			208.57130311607898
325			210.91342548821567
326			213.50071043433962
327			216.29281883309477
328			219.10902712006651
329			221.4144871024919
330			222.61937776391463
331			222.29398710682773
332			221.0817536867632
333			220.06714693989937
334			220.29817496114393
335			221.96987331353222
336			224.43352946352692
337			227.00519293275394
338			229.21366258414284
339			231.09427561269916
340			232.75613449507065
341			234.32838039431218
342			236.06697355787443
343			238.2773396995572
344			241.25105284891612
345			244.987460353948
346			249.2089160379194
347			253.62685446696207
348			257.9516816941284
349			261.8914526360774
350			265.1538951586417
351			267.49544201326273
352			268.968996061324
353			269.739013098077
354			269.9716119372074
355			269.86206282545027
356			269.63250979189263
357			269.50650260963533
358			269.79245082146576
359			270.9880006459078
360			273.61638828728854
361			278.0686722725536
362			283.94864633487
363			290.56982382272435
364			297.2470068743146
365			303.3290441672355
366			308.19574232051997
367			311.2299600525007
368			312.2040196824291
369			311.7501915879535
370			310.61572108478276
371			309.5121377497516
372			308.93944725238816
373			309.3200748758409
374			311.0415168420257
375			313.81312386199414
376			316.7278982440407
377			318.8580374170966
378			319.6077703787176
379			319.1174603977435
380			317.62635445827357
381			315.45843671621043
382			313.4442987983524
383			312.6019869279702
384			313.9080381529285
385			317.5077337538453
386			322.78168375999934
387			329.08211712206355
388			335.7801980042439
389			342.2898010408761
390			348.0306523972643
391			352.6515754634116
392			357.203875121949
393			363.26936078110964
394			372.395209674426
395			385.39096161177076
396			402.3712816640952
397			423.42160950455906
398			448.0726693802411
399			474.5663091480313
400			500.96175635582597
401			525.439805164156
402			546.953598261701
403			564.7586047233365
404			578.1614067966594
405			587.5773952342608
406			594.5033555670335
407			600.4795548196439
408			606.5878039023396
409			612.7996941898954
410			618.9220557040102
411			624.758542916903
412			630.0916031622547
413			634.6949969108224
414			638.3439019272643
415			640.8479091752336
416			642.0517103348594
417			641.8019813210198
418			640.1176880643761
419			637.4574979839638
420			634.3492105999295
421			631.2153890638449
422			627.7308036287131
423			623.2464398078974
424			617.1357198421756
425			609.3981382133431
426			600.7073234068095
427			591.7703131102874
428			583.3230812716598
429			576.1802484799887
430			571.1696701087375
431			569.0076947506509
432			569.5576601498567
433			572.2889706389807
