Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.17498474030396
318			344.07906330646875
319			339.08139616643166
320			336.70537926102105
321			336.4744085310651
322			337.911879917392
323			340.54118936083006
324			343.89368820163276
325			347.7003216369113
326			351.9013232273539
327			356.4462160878891
328			361.0428439683887
329			364.7894060351402
330			366.689462783392
331			366.02127064644117
332			363.9042696446711
333			362.2145679253607
334			362.7631388792557
335			365.83936133863114
336			370.2274747971635
337			374.64906100815944
338			378.26394169377227
339			381.2753511738543
340			384.03847204001636
341			386.9050279192048
342			390.20485164558886
343			394.2592376044229
344			399.37485055121755
345			405.5526120026724
346			412.5036379829527
347			419.9272452592699
348			427.432692131575
349			434.4233671407459
350			440.2740216651935
351			444.4647645536906
352			447.11702308602565
353			448.59353369972087
354			449.256139767168
355			449.4401462252864
356			449.45639306830634
357			449.6156245070674
358			450.40174866842534
359			452.6848279658346
360			457.38714345733115
361			465.1970165238253
362			475.409278959987
363			486.804954885688
364			498.17129412910214
365			508.4327097466658
366			516.6383349943777
367			521.844852387774
368			523.7177137728074
369			523.2665531024845
370			521.6807212940994
371			520.1003130544572
372			519.3737067090087
373			520.2422880930077
374			523.3877738383359
375			528.3326514440968
376			533.5458159090089
377			537.4605054455335
378			539.0584368420419
379			538.5373373959806
380			536.2582791118994
381			532.7348253993542
382			529.3922208507798
383			527.9930497901896
384			530.2293406471409
385			536.3795803629479
386			545.4219406435602
387			556.2861992703334
388			567.9048661806032
389			579.2166139919519
390			589.160959637516
391			597.0857286513022
392			604.8383196492367
393			615.2116231050718
394			630.9347799156868
395			653.3803214937126
396			682.6428158093781
397			718.7635519956306
398			760.8844033364368
399			806.0574583392672
400			851.0387048579374
401			892.7831660011309
402			929.5103945276921
403			959.9349278639298
404			982.8595881255362
405			999.0037671938048
406			1010.9560422308393
407			1021.3800909419078
408			1032.1290646949546
409			1043.0933050154763
410			1053.8718640081472
411			1064.0727891136146
412			1073.364200946471
413			1081.4388272801866
414			1087.9888113971551
415			1092.6905925134695
416			1095.2045920382511
417			1095.191274876948
418			1092.6379737949808
419			1088.3662212870913
420			1083.328706966113
421			1078.2895967857553
422			1072.6734375603414
423			1065.3247381884903
424			1055.1280152752008
425			1042.084440729453
426			1027.3975641754637
427			1012.3304959794833
428			998.1802261832423
429			986.3358273113195
430			978.2018676779346
431			974.9884738203689
