Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:31:38
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			49.82093253555997
318			49.41944366749997
319			49.44327124257111
320			49.823878364654874
321			50.492728137632746
322			51.381283665386206
323			52.42100805179674
324			53.54445009156362
325			54.71139759104216
326			55.91020039885043
327			57.13046926431886
328			58.326095045277356
329			59.36086393392009
330			60.084574651643
331			60.388366066954575
332			60.44046451056629
333			60.5229704822197
334			60.90850724071019
335			61.64804125312859
336			62.57327929284192
337			63.506775974712184
338			64.32779786349896
339			65.05063791856219
340			65.70925248778771
341			66.34235889088362
342			67.01880526926323
343			67.81919221590691
344			68.82055008094191
345			70.02463589882913
346			71.36185722658486
347			72.75978584360868
348			74.14023773111613
349			75.41187136474358
350			76.48151496770643
351			77.27151803767799
352			77.79870917617163
353			78.11546667712885
354			78.27467143261484
355			78.33794814907623
356			78.3749821783563
357			78.4558668879355
358			78.67326607898973
359			79.17017545741524
360			80.09639698229492
361			81.56340578905356
362			83.45439823321058
363			85.56839968668638
364			87.70475615222573
365			89.67165125236316
366			91.28530450757599
367			92.36279349100488
368			92.83560299491576
369			92.88783260207455
370			92.73735645826554
371			92.59143677008703
372			92.5944872938046
373			92.86787093000386
374			93.5230397722502
375			94.4790589280399
376			95.48013809452583
377			96.26457812137538
378			96.66351765607351
379			96.71392241528153
380			96.4804065299447
381			96.05325114473884
382			95.67618955095627
383			95.64973531233777
384			96.26228714278012
385			97.55956732421065
386			99.36406035998536
387			101.48994147665903
388			103.75162749600894
389			105.96408018457939
390			107.94233596885574
391			109.5746985073039
392			111.19799691304718
393			113.31872013771245
394			116.43177213744615
395			120.78560871380775
396			126.3965247291424
397			133.27113615130392
398			141.2526650801925
399			149.80468940751575
400			158.33699540994695
401			166.29494222407854
402			173.34989385251947
403			179.26168113883898
404			183.80627476547718
405			187.11012827639462
406			189.64151288255638
407			191.88244891298922
408			194.17165218765416
409			196.50080538531984
410			198.81008997433798
411			201.03813975336251
412			203.11325278359075
413			204.95949340396038
414			206.50125551226148
415			207.6710942130938
416			208.40988886496794
417			208.65903950606412
418			208.42221761561578
419			207.86201766784117
420			207.16602081735152
421			206.48428137020744
422			205.7001938148457
423			204.58169235679975
424			202.9046761593064
425			200.66735257347696
426			198.10730309754058
427			195.47396186962393
428			193.02031988119276
429			191.0090353912404
430			189.70439348222698
431			189.33433503465562
432			189.8487730068357
