Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:18:44
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.016926760208337444
318			0.021697378955813328
319			0.0004793053339366155
320			-0.03397922473589715
321			-0.06892997533229242
322			-0.09162471053385364
323			-0.0893151944191853
324			-0.050305754991029135
325			0.015378753553697194
326			0.07729157951390934
327			0.10427120166194803
328			0.08264665538264508
329			0.03827652066979426
330			0.002447262509189551
331			0.0008247496567640231
332			0.025380427191145343
333			0.05558653922576385
334			0.07173373100342408
335			0.07043394447874059
336			0.06312118617188107
337			0.061740094275611106
338			0.07285181107973011
339			0.09122840930031473
340			0.11008070472398479
341			0.12324631618337159
342			0.12821455595192252
343			0.12379356620292668
344			0.10909114777655253
345			0.08882880271069868
346			0.07272986889630488
347			0.07065628906527313
348			0.08581995434484598
349			0.10708629315636581
350			0.12145340188736363
351			0.11877257175146054
352			0.10534183826048767
353			0.09333991133598477
354			0.09434114962765565
355			0.10846924285273894
356			0.1256873172890209
357			0.13563317177878959
358			0.13294002063555477
359			0.12302574624318485
360			0.11271314440796461
361			0.1078256981108919
362			0.10838974048792739
363			0.11234630929097507
364			0.11763287803098776
365			0.12217133784417641
366			0.12386961347095571
367			0.12064795744907203
368			0.11294259793187705
369			0.10670699251097517
370			0.10862642417109908
371			0.12348720077681165
372			0.14480857874255232
373			0.1619703570674611
374			0.1648692602932225
375			0.15376090594618513
376			0.1384059547414526
377			0.1288967046956816
378			0.13072612195398517
379			0.1389963788982665
380			0.14738348084336023
381			0.15040865022485625
382			0.1478018444195384
383			0.14127545607776443
384			0.13260582491611514
385			0.12483442929397805
386			0.12220629049774852
387			0.12900172229285978
388			0.14604945057591867
389			0.16603482389967875
390			0.18046933838002127
391			0.18271420119920145
392			0.17814686887228948
393			0.17694508801387354
394			0.18887681842857101
395			0.21402877753910915
396			0.2428249415104679
397			0.2652824925348585
398			0.27587626123506037
399			0.2802081005477515
400			0.28558737988932087
401			0.2983205586792335
402			0.3177470184186141
403			0.34024950383944075
404			0.3622394446926802
405			0.38113568176933277
406			0.39542381822963674
407			0.40364335538137247
408			0.405827562105849
409			0.406004432113757
410			0.4088626313263805
411			0.41832249141049727
412			0.4325159855414712
413			0.4469370952367626
414			0.45720278272676557
415			0.4629182419090676
416			0.46821642301365723
417			0.47747294578080846
418			0.4927502872425966
419			0.5094031610871578
420			0.5215773249775946
421			0.5242268879793959
