Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:33:33
InclX : -15
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03513637261363835
318			-0.020847628538391394
319			-0.012534166576361166
320			-0.00856013439363043
321			-0.007289679656281973
322			-0.007086950030398572
323			-0.006316093182063011
324			-0.0034466380485205987
325			0.0008772568374104724
326			0.003966820288812274
327			0.0030640524004311234
328			-0.002313140490168603
329			-0.00750318856206363
330			-0.00713823473245078
331			0.0027392307958828805
332			0.017631949494977008
333			0.02990630266574587
334			0.03228469837324591
335			0.024516141382271185
336			0.012730788139286518
337			0.003277544188916029
338			-2.4285828585239418e-05
339			0.0011051462859307712
340			0.004212084209217934
341			0.007091598873030379
342			0.008988404539292033
343			0.009670762421202872
344			0.00894939201726096
345			0.0074218025115096835
346			0.006386536634194498
347			0.007161707179871023
348			0.0101596854296961
349			0.013838844768922033
350			0.016403226700453424
351			0.01656214662596369
352			0.01593748327354946
353			0.017192527355940485
354			0.022800834684587126
355			0.03165999475909516
356			0.039494521970259294
357			0.041933582603078876
358			0.03731228769355818
359			0.02980764794038971
360			0.024357695447373155
361			0.024928585157706656
362			0.02984848019820238
363			0.03541749911784879
364			0.03809354395204099
365			0.037388303955581036
366			0.03555056087979136
367			0.03492034744551893
368			0.03673383449163668
369			0.039806557603950236
370			0.042632970498184854
371			0.04396525842095167
372			0.04408478643168115
373			0.04383473247789807
374			0.04405780152118866
375			0.04557024365489674
376			0.04916403469271383
377			0.05562514059716445
378			0.06459200935104557
379			0.07311062050914259
380			0.07787112969414295
381			0.07636445579653668
382			0.07101630133838704
383			0.06613053873312894
384			0.0658355020028425
385			0.07048574771841636
386			0.07684578863593099
387			0.08154363459734223
388			0.0828494497071492
389			0.08290775454719429
390			0.08442155085525874
391			0.08955634376882118
392			0.09698590759118336
393			0.10398912871268502
394			0.10797196199875571
395			0.10933673784361414
396			0.11147643601308205
397			0.11790903790316964
398			0.13043426810156433
399			0.14656280010881348
400			0.16314712366281808
401			0.17738257480663513
402			0.18884619574774675
403			0.19812575946219801
404			0.2058167623648906
405			0.21261828025611343
406			0.21933907067098787
407			0.22679249657475084
408			0.23540643603222838
409			0.24457787975313822
410			0.2535333239433554
411			0.26161995786803605
412			0.2690942296083345
413			0.2766269736686088
414			0.28486264862782495
415			0.2936128483861031
416			0.3017436329231802
417			0.30807064610376284
418			0.3121706715085893
419			0.3158276825596134
