Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:28:06
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1319688989759122
318			0.13306382348665965
319			0.11116563100553836
320			0.07513849401730904
321			0.033846585006732696
322			-0.0038459235414298795
323			-0.02907485914241781
324			-0.033469073038448434
325			-0.018831368410056726
326			0.0034697807382643767
327			0.021715861127868594
328			0.028953161883132617
329			0.028996667105737332
330			0.02714003307608345
331			0.027794125909924083
332			0.030077649715756542
333			0.03114614113251181
334			0.028375767478855868
335			0.023497721312823974
336			0.022198179065505842
337			0.03028265278001614
338			0.04882084614344369
339			0.06851173437882392
340			0.07868087035581935
341			0.07099476202986098
342			0.050758093473010864
343			0.02820105379586472
344			0.01319734204961241
345			0.008776232141031414
346			0.011868580929938803
347			0.01919393386732685
348			0.027844125656883382
349			0.03571414775913439
350			0.0408035303192252
351			0.041735660036701386
352			0.0407300359884195
353			0.041291978058579246
354			0.04670696728484954
355			0.05611528003416214
356			0.06497901323476758
357			0.06864879165813141
358			0.06543844843451421
359			0.06005912613861015
360			0.05805534171020276
361			0.0637284976717279
362			0.07416852044971269
363			0.08387129315336214
364			0.08757410930856221
365			0.08467383784910149
366			0.07874369922562949
367			0.07350023556154439
368			0.07177778212422711
369			0.07447610152206416
370			0.08223834760490682
371			0.09504957215908287
372			0.10899015769411088
373			0.11870593108055366
374			0.11914192864786564
375			0.11120992343452514
376			0.10129660652277832
377			0.09597937573765458
378			0.09911527349458664
379			0.10841552520488133
380			0.12074782478347919
381			0.13307549377819794
382			0.1429511685773621
383			0.1481517777516114
384			0.1466428997698528
385			0.14035357527406875
386			0.13498333827626874
387			0.13637036462603902
388			0.14731960281662523
389			0.16347966754039522
390			0.17946760151208135
391			0.1906880488651252
392			0.19766213662272034
393			0.2029549409206141
394			0.2091015622936926
395			0.21782718017434594
396			0.23004860067427899
397			0.24664463638124962
398			0.2673805432511055
399			0.2892419570690938
400			0.3087879621932478
401			0.32327032551736123
402			0.3347527843155423
403			0.3473411441041711
404			0.36498265460085977
405			0.3873831823226659
406			0.4097573307251321
407			0.42710803607401254
408			0.4369320841209292
409			0.4433954658127963
410			0.4517671663520689
411			0.46657627438885
412			0.48677775967062015
413			0.5087862380280989
414			0.5290589271381232
415			0.5456763463508163
416			0.5585619155907792
417			0.5677393034393979
418			0.5738657720435156
419			0.579435908881554
420			0.5872754469145145
421			0.5996852524355677
