Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:37
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.7939825968377
318			307.2778554899299
319			303.39116587065627
320			301.7258209511824
321			301.87372794367354
322			303.42679406029526
323			305.9769265132128
324			309.12279138431256
325			312.63262875214144
326			316.4524890989587
327			320.5363390771145
328			324.6423090971049
329			328.0345258546788
330			329.90042897854534
331			329.65442681914675
332			328.2322137284816
333			327.19468441192066
334			328.0486897820871
335			331.0387608421348
336			335.1607599909166
337			339.35845632451196
338			342.9066018514816
339			345.86799112569395
340			348.4201783877379
341			350.7747806901317
342			353.35898882775797
343			356.6840775939729
344			361.23879203666274
345			367.03639804652886
346			373.6394680766228
347			380.59282447117425
348			387.4435335570779
349			393.7437913084966
350			399.0465072504467
351			402.97462074289064
352			405.5773477421988
353			407.0642994802644
354			407.65025893444437
355			407.647405196685
356			407.45770375059936
357			407.4869596302628
358			408.2432141687095
359			410.46249490994353
360			414.9116593831153
361			422.1558632695396
362			431.5589038457942
363			442.0416133497273
364			452.52888080874726
365			462.0382974030453
366			469.67174680972636
367			474.5369855907249
368			476.30912053238814
369			475.9159858204002
370			474.4529051227903
371			472.97242304160363
372			472.2737282222881
373			473.063086230084
374			475.9910207306994
375			480.6249164783579
376			485.5477221035287
377			489.3090136358662
378			490.95924959686346
379			490.65937559108306
380			488.7195071405945
381			485.59441943076285
382			482.60374618073763
383			481.3871355523482
384			483.5183406928729
385			489.2507916670009
386			497.62335481124387
387			507.629788612227
388			518.28750086573
389			528.6672430021559
390			537.847074775348
391			545.2654082892086
392			552.5666513878676
393			562.229654815273
394			576.6790536433776
395			597.1845793142738
396			623.9280122896143
397			657.0453438563555
398			695.7959519525557
399			737.4024111472016
400			778.7987022671246
401			817.1180952421468
402			850.7600024242139
403			878.6194521325964
404			899.6700583879951
405			914.5886353437359
406			925.713088064267
407			935.4480345742696
408			945.4693215539112
409			955.6879676919249
410			965.753083614246
411			975.3165543146803
412			984.0487927313136
413			991.627801214254
414			997.7331808225184
415			1002.0821001869583
416			1004.4300460467696
417			1004.5348517347963
418			1002.4195507560582
419			998.7839941890824
420			994.4344458086535
421			990.0132354862794
422			984.9978048484272
423			978.3612138433579
424			969.1125263245405
425			957.2638483694907
426			943.9073289421342
427			930.1886297724071
428			917.2915594070613
429			906.5036066541078
430			899.1297078041696
431			896.2953146185791
432			897.7528480020989
