Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:42
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.8215143854648
318			252.33466832946618
319			249.76292277819368
320			248.81115084610278
321			249.18422564764893
322			250.5870202972875
323			252.724407909474
324			255.30759672897696
325			258.2067377544482
326			261.45864477359714
327			265.1074421681231
328			268.97012150104325
329			272.2907239197219
330			274.2243481493832
331			274.1452364206098
332			272.89646748246037
333			271.92476536138275
334			272.62724357097903
335			275.24018597242025
336			278.85160051753024
337			282.501630128676
338			285.5463970866343
339			288.0943440140376
340			290.36347112943594
341			292.58860814234515
342			295.1110937714945
343			298.3138103079883
344			302.5611116774734
345			307.82763497208896
346			313.71861556205033
347			319.82481233043956
348			325.75591745078975
349			331.1649037793062
350			335.7107646578984
351			339.10933185124094
352			341.42241665430726
353			342.84201222651046
354			343.5629775877274
355			343.8326503353056
356			343.9467464041756
357			344.20332461767714
358			345.0135001603557
359			347.04050308867494
360			350.98165630060555
361			357.35318564887626
362			365.5926830534642
363			374.7400263800628
364			383.84048673046453
365			392.0567012053014
366			398.65802581946946
367			402.9200799912442
368			404.5996861857884
369			404.5161785507159
370			403.63094890059523
371			402.8531528530948
372			402.78258088828517
373			403.90555798149586
374			406.66666571245815
375			410.7006539977558
376			414.9062383128593
377			418.1572480571109
378			419.7155343323856
379			419.7032160591248
380			418.35797052984475
381			416.04091436246244
382			413.85115534358107
383			413.1608723151548
384			415.2876943959682
385			420.45598866511546
386			427.88443167313034
387			436.7542322617378
388			446.2400525708129
389			455.5017879295294
390			463.6973105460356
391			470.30726875959544
392			476.7882735198736
393			485.3443660369334
394			498.1297027596666
395			516.2365839587
396			539.7570121825306
397			568.7412039920415
398			602.5140286918645
399			638.7150176470079
400			674.7449074570269
401			708.170906554266
402			737.6178680010115
403			762.1246469158706
404			780.7972505219641
405			794.1975704054511
406			804.3073878276766
407			813.1655572312227
408			822.2030197250805
409			831.3785640407286
410			840.4325051664783
411			849.1010009372764
412			857.092446645592
413			864.1038654980047
414			869.8339374315836
415			874.0216568971343
416			876.4471382749604
417			876.8928916049234
418			875.3736680632937
419			872.4969216180622
420			868.963293980291
421			865.3337853810604
422			861.1771259029349
423			855.6324053733969
424			847.8687121252738
425			837.8918640259194
426			826.6086417934508
427			814.9704978085167
428			803.9811583142675
429			794.7864260932254
430			788.5560127985125
431			786.3009420984657
432			787.8182973817871
