Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:36
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.6694034782139
318			332.13471408171097
319			327.2830688325311
320			324.76408336462714
321			324.2273733119517
322			325.3225543084575
323			327.69924198809736
324			331.00969512566706
325			334.97248653588895
326			339.37572402377407
327			344.0103943539724
328			348.50447085628565
329			352.07471981524924
330			353.874073456451
331			353.30177369996545
332			351.40798373558493
333			349.92134309493457
334			350.5106612863941
335			353.4482231972622
336			357.6248917500903
337			361.8739735813939
338			365.41682614251613
339			368.3987233176251
340			371.099485483357
341			373.81226837030846
342			376.914623329881
343			380.8170200140675
344			385.9101050616571
345			392.1681264653606
346			399.1706395496667
347			406.48161143824495
348			413.65662098756536
349			420.2320718382622
350			425.7417002952052
351			429.7968880127347
352			432.48164942127204
353			434.05783668612605
354			434.7892662690323
355			434.9725224053998
356			434.9343969028134
357			435.0035889344322
358			435.6733974809389
359			437.80417790930744
360			442.30592167147125
361			449.8603389258184
362			459.7894713220579
363			470.9140233475411
364			482.05998084253156
365			492.1716990578681
366			500.3011645439443
367			505.5072251251826
368			507.4441619446109
369			507.08099191268747
370			505.5625119325685
371			503.99236093290983
372			503.2304226840631
373			504.0471791502006
374			507.15196849871194
375			512.0656534787689
376			517.2289231688512
377			521.0460096384276
378			522.5039330993651
379			521.8817906774665
380			519.6322420816583
381			516.3358773650599
382			513.3381276386499
383			512.267430048855
384			514.686034599154
385			520.8312492221321
386			529.7215691200171
387			540.3301685170703
388			551.6416227171086
389			562.6662234209119
390			572.4177855939953
391			580.2938428538572
392			588.0409677838361
393			598.2942835889677
394			613.6308936483173
395			635.3921340133891
396			663.755213928173
397			698.848447197679
398			739.8877766244652
399			783.9692590499934
400			827.8885856389284
401			868.641765889992
402			904.4974907324212
403			934.222626677646
404			956.669103492865
405			972.5343993290118
406			984.3159121394777
407			994.5833782807722
408			1005.1326515861243
409			1015.8855144815221
410			1026.4856291374972
411			1036.5763260181845
412			1045.798720366843
413			1053.7930200284968
414			1060.201539087684
415			1064.716869873082
416			1067.0828874317383
417			1067.046446943731
418			1064.6407898501875
419			1060.6300442002635
420			1055.8932517475787
421			1051.1312659249963
422			1045.7787622967041
423			1038.7221776400133
424			1028.886865446233
425			1016.2826929615729
426			1002.0872961842587
427			987.5361397213524
428			973.8861604059739
429			962.4526550130009
430			954.5607412230138
431			951.3575354928666
