Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:13
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.558916170322
318			205.4925581895785
319			202.94392786851336
320			201.71493250753196
321			201.6074794070396
322			202.42347586744154
323			203.96482918914316
324			206.03546819621627
325			208.49003993362433
326			211.23637311044146
327			214.18449301830964
328			217.11763602358212
329			219.49920902954463
330			220.74296995356733
331			220.42277222418303
332			219.18552928534783
333			218.11914825357223
334			218.2754215573437
335			219.8609907891816
336			222.24648655353752
337			224.7675795392669
338			226.9576458145519
339			228.8207813683646
340			230.42963137012987
341			231.8856967237126
342			233.4730979791401
343			235.54718602219734
344			238.44751922490582
345			242.179777233671
346			246.43316535878492
347			250.88446980976673
348			255.22271380958622
349			259.16489386443044
350			262.4318976564407
351			264.7898307043601
352			266.280042721042
353			267.0474496688647
354			267.23987500218186
355			267.05941311783016
356			266.75818907473683
357			266.59050541389433
358			266.8756726422686
359			268.0779685631393
360			270.6812745320055
361			275.0461945713782
362			280.7990793407585
363			287.2955454971218
364			293.8908637994989
365			299.94188197965036
366			304.8068816839213
367			307.84615738002543
368			308.81663749155877
369			308.3510308730772
370			307.19913810324806
371			306.0738091001633
372			305.46905613921393
373			305.79862865887884
374			307.44221581990206
375			310.1183650600468
376			312.94472970449067
377			315.0186697087826
378			315.75915990836177
379			315.2982149746772
380			313.8636310566378
381			311.7650070002475
382			309.801005147562
383			308.9512508259237
384			310.1563814800821
385			313.5761125569529
386			318.65179023034614
387			324.79797454884806
388			331.41947361272224
389			337.89909892331116
390			343.61664834667295
391			348.18582231614306
392			352.65221998018126
393			358.6030724107843
394			367.5904022571337
395			380.416231815416
396			397.176062423468
397			417.9357895671908
398			442.22537666272865
399			468.32955369846
400			494.3566141052477
401			518.5294478769029
402			539.7990107549458
403			557.4012509142293
404			570.623835815982
405			579.8774602849813
406			586.6680812416349
407			592.5456741537917
408			598.5893629812056
409			604.7380348623662
410			610.7613608883993
411			616.4350255025998
412			621.5748718651731
413			626.0131929401634
414			629.5815092169249
415			632.0917422409444
416			633.3358230601079
417			633.1052437410809
418			631.3886650525627
419			628.6779421668888
420			625.5440450361061
421			622.4459974674264
422			619.0473517665064
423			614.6672312754274
424			608.6480059247864
425			600.9816638246975
426			592.3596805812643
427			583.5081812032863
428			575.1728264191609
429			568.1523736159563
430			563.2545153726243
431			561.1758456217897
432			561.7630696169125
433			564.4704010653908
