Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:25:27
InclX : -11
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.010296088927921212
318			0.3520559137928812
319			0.47072634097451665
320			0.42910094432117607
321			0.28997329768120794
322			0.11613697490296059
323			-0.029614450165217455
324			-0.08713367617401792
325			-0.05088142112026297
326			0.033338486614944846
327			0.11778055733523285
328			0.1661374053735203
329			0.16795234001116147
330			0.11631828387647483
331			0.010707364815212107
332			-0.11116614658430603
333			-0.19740176803128423
334			-0.19878009457481674
335			-0.11869412626745564
336			-0.008316428577410643
337			0.07953238848605115
338			0.10899532758008366
339			0.08136322495375173
340			0.0028465003946680245
341			-0.11435695151348475
342			-0.22316679172701478
343			-0.2639046875647505
344			-0.18095039452750214
345			0.004514701439929173
346			0.20287857742152127
347			0.3223776925359442
348			0.31557053992212003
349			0.23063357870222198
350			0.12818887877709742
351			0.061039492188953035
352			0.03691710529255476
353			0.04743775127734409
354			0.08390038997113089
355			0.13204845295836878
356			0.17269576487310437
357			0.18656159722376608
358			0.1683931239587676
359			0.14322254184597938
360			0.14002726272893798
361			0.18148161749814304
362			0.25369490570901826
363			0.3296236030122893
364			0.3829720954180692
365			0.4020087390263974
366			0.3880554953094734
367			0.3429304756978659
368			0.27514904120013606
369			0.20791280904205284
370			0.16637143492594778
371			0.16949654847416268
372			0.1996041449280975
373			0.22554312583366465
374			0.21775889744275134
375			0.17871067405571986
376			0.14023268413590806
377			0.13517089828560205
378			0.17919966911046664
379			0.24919929256471204
380			0.3167254659958289
381			0.3566928605067099
382			0.3647161585188582
383			0.3442884300209484
384			0.299400060943696
385			0.24419031081395223
386			0.20245319526231642
387			0.1983094405247652
388			0.24027182834514108
389			0.30002910863274823
390			0.3439619167788943
391			0.344173275872572
392			0.3099404675150571
393			0.26539126618198006
394			0.23428010276053657
395			0.2309114194966373
396			0.2601577291867035
397			0.3264611963154293
398			0.4261311195744085
399			0.5351758294283085
400			0.6264883361039416
401			0.677633686143822
402			0.6986329202959826
403			0.7132805130165286
404			0.7447535824206325
405			0.7991746037434756
406			0.8646066400020199
407			0.9282484882903228
408			0.9797551225792853
409			1.01534997563431
410			1.032342812415707
411			1.030326062576023
412			1.0260889441146277
413			1.044257954679159
414			1.1085896722855484
415			1.216237918088629
416			1.3341549575442597
417			1.4276701636318494
418			1.473050758337143
419			1.4782820683552147
420			1.457066049281831
421			1.4232873140508846
