Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:51
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.6297850737827
318			347.4350383562388
319			342.4117354062753
320			340.0472909317857
321			339.8291196406634
322			341.24463624080175
323			343.7812554400941
324			346.9372427231529
325			350.48309985833515
326			354.4747877319699
327			358.98102145406875
328			363.77426138732244
329			367.87965501554754
330			370.20634010212444
331			369.9407780701205
332			368.12822655980847
333			366.57784957138017
334			367.03921836930846
335			369.86481422338557
336			374.0251371792657
337			378.43286997831893
338			382.31989143355656
339			385.6780594241693
340			388.6099047366268
341			391.2703699176739
342			394.146096474488
343			397.8531042632823
344			402.9805446584847
345			409.5491366006091
346			417.04079777286813
347			424.91623924460333
348			432.6420664331593
349			439.6983589803492
350			445.5670708370496
351			449.8172425823679
352			452.54801730819827
353			454.05800000349916
354			454.6491209818929
355			454.68245353225717
356			454.57359297818385
357			454.7406721624814
358			455.7074735778031
359			458.23337767568404
360			463.1096242097726
361			470.92408158855824
362			481.05331610599535
363			492.42726257124417
364			503.974868014442
365			514.6195485268015
366			523.279691010479
367			528.8767506922051
368			530.9899393851244
369			530.6508164338362
370			529.0851198497094
371			527.4705393861042
372			526.7002024271343
373			527.5628677357189
374			530.7847106823847
375			535.875829662693
376			541.2410630813318
377			545.2478907936207
378			546.8488149793413
379			546.2933680503291
380			544.0053103726837
381			540.5501239631269
382			537.3405842453386
383			536.1029816478484
384			538.4943871667338
385			544.7856654845607
386			553.9725116452199
387			565.0031144515485
388			576.8176073555078
389			588.3379540734807
390			598.4836289844555
391			606.5857637398517
392			614.4955628843679
393			625.0174771065988
394			640.893845899673
395			663.5440200162592
396			693.141058431879
397			729.8057414994277
398			772.6995146312021
399			818.7548169831621
400			864.5882608295121
401			907.0349631212729
402			944.318265436891
403			975.2049129084453
404			998.5486009015093
405			1015.0877647485274
406			1027.3989822109104
407			1038.132676525875
408			1049.139723613955
409			1060.334776881479
410			1071.3451459877892
411			1081.7995239409254
412			1091.3358421083522
413			1099.595816072071
414			1106.2229637465014
415			1110.9034986928057
416			1113.36718310566
417			1113.3464280668704
418			1110.867344349414
419			1106.7055939452068
420			1101.7546870955512
421			1096.7271298192743
422			1091.0492409167703
423			1083.5904366095945
424			1073.259760433527
425			1060.070429883523
426			1045.2246006680798
427			1029.9833337791997
428			1015.6478107294167
429			1003.6282576750348
430			995.3532509819635
431			992.0557056828083
