Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:42:34
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7143150241699544
318			0.6430771110418486
319			0.5376493602580525
320			0.4239542112249581
321			0.32791410334895765
322			0.2754514760364435
323			0.2924887686938078
324			0.40246255992121466
325			0.5775116367846801
326			0.7415439915925239
327			0.8168009404084449
328			0.7716471500771784
329			0.6786883983816725
330			0.6248440295071228
331			0.6742884050846127
332			0.7548439683064714
333			0.7437523883212777
334			0.5274472232786482
335			0.17280223573433948
336			-0.08944337831921091
337			-0.023407622913025682
338			0.44927119168036755
339			1.0620082960424329
340			1.5025367703299972
341			1.5217724279732143
342			1.2387275269475941
343			0.9053544542290034
344			0.7630755457513811
345			0.8514625006079337
346			1.0302370905894596
347			1.153193098655605
348			1.1406448823689421
349			1.0564146995987502
350			0.9830037609876283
351			0.988310461674826
352			1.0560578119217598
353			1.1398711915529072
354			1.1951912468582044
355			1.212145306411388
356			1.2116393579132132
357			1.2155861460641524
358			1.2346655669827997
359			1.2553067724526514
360			1.2607797816814326
361			1.2415260965874124
362			1.229589967329575
363			1.2719805873906829
364			1.4124996045468825
365			1.6335269869436868
366			1.8623907929627954
367			2.024664340754267
368			2.083941847034536
369			2.0871927486684942
370			2.092445675172916
371			2.146305224873455
372			2.2275946197991114
373			2.2902345489628226
374			2.290390218946536
375			2.229416478920555
376			2.150132985648295
377			2.096821744065036
378			2.0972064084521485
379			2.141602067779987
380			2.215189375181893
381			2.302759259105603
382			2.386700930691546
383			2.4484895117358283
384			2.4708903165237266
385			2.463875739064279
386			2.4633006239202637
387			2.5059668845262206
388			2.6065707631463297
389			2.7276542969018998
390			2.824241592918487
391			2.8634380385113154
392			2.8908324542505275
393			2.983366476147683
394			3.214520505101944
395			3.5765555268168217
396			3.9806683243673286
397			4.334650485703891
398			4.5865216015422
399			4.7847169619032455
400			4.993081321851627
401			5.263124467034297
402			5.560666845753159
403			5.8151647019065456
404			5.958765732951486
405			5.9957720844508255
406			6.006891308453544
407			6.076446289622013
408			6.254653750861027
409			6.500521626223439
410			6.75797317816891
411			6.976714176484205
412			7.150013755718502
413			7.290994657104792
414			7.412747858161451
415			7.524484854237774
416			7.631012845390491
417			7.736898045791785
418			7.843694291216197
419			7.944219976549956
420			8.029719087542922
421			8.093785181228162
422			8.149477370489782
423			8.2194749620865
424			8.325857533313785
425			8.46769464674173
