Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:57:32
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05395245234136529
318			0.022230902412337467
319			0.01815483916385011
320			0.03218033987519211
321			0.054763481825652355
322			0.07636034229451975
323			0.08742699856108323
324			0.07904786063960892
325			0.05527350365392368
326			0.032345445641592474
327			0.026933946181003362
328			0.04573081293447595
329			0.07287604638725484
330			0.0894130109026705
331			0.08045067668913912
332			0.05547056096734252
333			0.03299536136388281
334			0.03072331524817402
335			0.050024106494019206
336			0.07743876421527782
337			0.09899657706150636
338			0.10594075106194747
339			0.10093220962664377
340			0.08814395396515204
341			0.07190065288160634
342			0.057410575800506014
343			0.05020110954668613
344			0.0553575152844553
345			0.06962451046173114
346			0.08231534634661883
347			0.08252311937735836
348			0.06662136090064098
349			0.04669001991315708
350			0.03685338884422599
351			0.047947514703509865
352			0.07185392687981207
353			0.09367680450341231
354			0.09924584528179571
355			0.08813053014238137
356			0.07209211150417817
357			0.0632845109149643
358			0.0682902766280236
359			0.0816638459170161
360			0.09639275993498497
361			0.10633853086997808
362			0.11043269595319186
363			0.1094305334096116
364			0.1041877293712169
365			0.09742525553195487
366			0.09353592865837099
367			0.09695360882227573
368			0.10855467611962796
369			0.12141438843875282
370			0.12757323442548915
371			0.12122545378422983
372			0.10934398127953085
373			0.10359657926760359
374			0.11500721465822346
375			0.14171257296794698
376			0.1700243149341841
377			0.18584737898727452
378			0.18212458070328172
379			0.16769868199709934
380			0.15359475927790814
381			0.14922743608960728
382			0.15408675931460802
383			0.1638854995732066
384			0.17441191759691707
385			0.18319925056842307
386			0.1894407545762743
387			0.19240114296528862
388			0.19289653018318373
389			0.1954032720137548
390			0.20492534110422767
391			0.22514531393484538
392			0.2511616015458847
393			0.27464338483826706
394			0.28768095079108574
395			0.29222287099042943
396			0.30005716217261036
397			0.3233795754152957
398			0.36740824959633156
399			0.4199440579983841
400			0.4661150772478103
401			0.49339304786432353
402			0.5055308213441932
403			0.5131905061089085
404			0.5267847398288718
405			0.5497097897389454
406			0.5779321852094819
407			0.6070631810420193
408			0.6338909238698769
409			0.6583508766192357
410			0.6808990247807719
411			0.7021314776822205
412			0.7236999880738687
413			0.7477374085802668
414			0.7762612214437006
415			0.8078437752602037
416			0.8371462301632396
417			0.858621328158573
418			0.870006217520139
419			0.878562327014456
420			0.8932676689687915
421			0.9216506914702413
