Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:48:18
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			168.2263878390367
318			165.53664267243553
319			164.31129516713162
320			164.2853260618459
321			165.19371609529907
322			166.77144600621196
323			168.75349653330542
324			170.88226059803984
325			173.08609615790112
326			175.48835874537613
327			178.2211331230181
328			181.22083060859904
329			183.9302694664102
330			185.71564464303657
331			186.0973695986781
332			185.62952650414542
333			185.29100262441446
334			186.0276420073027
335			188.0105393951068
336			190.64441871813537
337			193.3020331023511
338			195.55970600228886
339			197.47844474536018
340			199.18983935751314
341			200.84046709468882
342			202.67175508206202
343			204.9621263988247
344			207.976739090041
345			211.70139521787817
346			215.85710309622385
347			220.1545371954081
348			224.32818671013678
349			228.16698026450754
350			231.46741918679362
351			234.0549536918567
352			235.9312479304358
353			237.1642701455759
354			237.82707884687025
355			238.09190267858804
356			238.2223920895659
357			238.48584324053843
358			239.19786023476405
359			240.78177353969733
360			243.67548118016376
361			248.20248758413612
362			254.00495632673108
363			260.473826888671
364			267.00075395028153
365			272.9990560704818
366			277.9017504059536
367			281.1443555659211
368			282.52337227291616
369			282.6323612743936
370			282.17145013437477
371			281.80051243194663
372			281.94102040139836
373			282.92700808301817
374			285.0633669696486
375			288.08985953715336
376			291.2326175414609
377			293.70043582290253
378			294.97895472085617
379			295.16759795844024
380			294.4482377789904
381			293.0859747586919
382			291.84349623895184
383			291.6676063214763
384			293.46729565534014
385			297.39388016537447
386			302.90169164430057
387			309.41908684537236
388			316.3680120631303
389			323.15595409288926
390			329.18841871202494
391			334.10105291122807
392			338.93837623645294
393			345.2778302511585
394			354.66104285768824
395			367.8674486353591
396			384.95847509204776
397			405.96555024253644
398			430.39796650168904
399			456.551838832346
400			482.55138763644214
401			506.6465270231123
402			527.8857402780877
403			545.6301008254754
404			559.2864436885274
405			569.2521749296159
406			576.8907811781518
407			583.6046098727186
408			590.3915019867594
409			597.2697260423989
410			604.1121777977643
411			610.7771259124054
412			617.0251555085745
413			622.5768386017677
414			627.1554560065298
415			630.5517443299118
416			632.625243624054
417			633.2389900937109
418			632.425689080565
419			630.6510586676256
420			628.4488974002342
421			626.2435738168381
422			623.6818642303774
423			620.0738574875642
424			614.7538393514446
425			607.7299616260342
426			599.7359729112699
427			591.5415426197791
428			583.9224842378516
429			577.6713103951315
430			573.5833438802056
431			572.3446793912611
432			573.8058324313585
