Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.89824533163016
318			348.531919867992
319			343.9869192037323
320			341.85336219755965
321			341.72136770818213
322			343.1810545943082
323			345.82254171464615
324			349.24172929812397
325			353.1795669820458
326			357.5290990312499
327			362.19001527049693
328			366.8443564029385
329			370.6251356709854
330			372.580137594203
331			372.0245160386567
332			370.06550106914483
333			368.54680929643536
334			369.24785385656816
335			372.4466016927033
336			376.93581088134727
337			381.44641764474335
338			385.1435941069576
339			388.2263916421102
340			391.04442159033937
341			393.9481909232068
342			397.2938748060249
343			401.43985926888706
344			406.7278515065518
345			413.1504202527878
346			420.3691956275013
347			428.0324903546471
348			435.72293416785
349			442.87300832712924
350			448.89430794462004
351			453.29410983531125
352			456.1621121587842
353			457.80716100069316
354			458.54023627480507
355			458.70697567985593
356			458.6849668282783
357			458.8536701236285
358			459.7360578004874
359			462.1751324438857
360			467.05717351471736
361			475.0438134036836
362			485.4586618270677
363			497.1319725938263
364			508.8957274585014
365			519.6307572816971
366			528.2623105885299
367			533.7206332839347
368			535.6198468120942
369			535.0840916299416
370			533.4393975303593
371			531.9384426412403
372			531.3994851043475
373			532.4814513300847
374			535.7863481918365
375			540.8120666932945
376			546.052996315482
377			549.9696970278858
378			551.5723355537756
379			551.0895903647626
380			548.9138206269495
381			545.5809897711857
382			542.4856099835437
383			541.3398731522483
384			543.7876315130412
385			550.103887920013
386			559.3044422107989
387			570.3581740483543
388			582.2240544252811
389			593.8387042313707
390			604.1356822894701
391			612.4571469185138
392			620.6466103142109
393			631.4937501359423
394			647.7261807806432
395			670.7497952403679
396			700.7253885949898
397			737.7615694230697
398			781.0193246322149
399			827.4578505522021
400			873.7243728081511
401			916.6728149787567
402			954.4703136767469
403			985.7980466975738
404			1009.4283257928886
405			1026.1117294639216
406			1038.5281931057643
407			1049.4351093180153
408			1060.7339168727754
409			1072.2532352888675
410			1083.514068794679
411			1094.060842321103
412			1103.594390291657
413			1111.8796155481277
414			1118.6782842061543
415			1123.6727747137797
416			1126.4644918201916
417			1126.6520171147265
418			1124.1860583784057
419			1119.9159849303228
420			1114.832458220615
421			1109.7311127000532
422			1104.021751978514
423			1096.5141326757746
424			1086.0593458343594
425			1072.6622496911182
426			1057.5700410614045
427			1042.0914500741744
428			1027.5657545416059
429			1015.4152586471927
430			1007.0762383869242
