Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:57
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.7150725525588
318			252.80597963673506
319			249.63053475487462
320			247.9814470469138
321			247.65142565278856
322			248.4331797124349
323			250.11941836578904
324			252.50337691201912
325			255.39149151487175
326			258.60404038408086
327			261.9617136541908
328			265.18848362418805
329			267.764348497173
330			269.13143295973475
331			268.8937919234796
332			267.7408377125528
333			266.80803016429496
334			267.1934614494296
335			269.12146061543746
336			271.95204286082577
337			275.00906755504764
338			277.8172051213269
339			280.37924025396364
340			282.7675836392705
341			285.078925163687
342			287.5636107900739
343			290.5319196491881
344			294.28171369928003
345			298.84814915009906
346			304.01737075612317
347			309.5654088123592
348			315.1965823500821
349			320.45128155482485
350			324.8470935690227
351			327.98025741827513
352			329.9257717465901
353			330.9387782824213
354			331.2763120961389
355			331.2266769809351
356			331.1070023747013
357			331.23579853132134
358			331.99573130470685
359			333.912533075158
360			337.531282738998
361			343.25442562991293
362			350.6348658844709
363			358.9122646904249
364			367.3246215660418
365			375.08716795295373
366			381.3944326664574
367			385.4426251671274
368			386.9204040555501
369			386.60377134723876
370			385.41410672390475
371			384.23094443468295
372			383.6859921491503
373			384.32006246009485
374			386.63005358180686
375			390.26007238910324
376			394.07914640945046
377			396.93013748811813
378			398.07286559947335
379			397.6915723618568
380			396.09467544434904
381			393.68974547453996
382			391.47714640169016
383			390.6765872090147
384			392.4591353487869
385			397.02178140430567
386			403.6654637356587
387			411.6576891530159
388			420.24932292250736
389			428.6536934655685
390			436.0789864831603
391			442.0359865032933
392			447.88791976375865
393			455.6987195816347
394			467.48515397333693
395			484.2602537750046
396			506.09150179508856
397			533.0069589447012
398			564.3688097227467
399			597.9920806690617
400			631.4725822165717
401			662.5536450952776
402			689.9158399717826
403			712.6066086242467
404			729.7387117822364
405			741.8428842372925
406			750.8327774338129
407			758.6776202962085
408			766.7515267290732
409			774.9874512761086
410			783.1044742347859
411			790.8249364824112
412			797.8929538894862
413			804.0615617939204
414			809.084067390991
415			812.7196175024499
416			814.7333152423795
417			814.8910754235418
418			813.1910084941483
419			810.2238115710946
420			806.6733512568946
421			803.0862339746474
422			799.0337171420532
423			793.6647445597993
424			786.1582013480422
425			776.5274186114473
426			765.6842314538674
427			754.5849679396731
428			744.2015135875873
429			735.5480379406991
430			729.6458261663348
431			727.3756159694481
432			728.5429771649677
