Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:37:35
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.8269053689094532
318			1.6109856322909293
319			1.3927031188486465
320			1.1846194976693196
321			0.9992964378396655
322			0.8492956084464
323			0.7471786785762387
324			0.7044315297754169
325			0.7103402788855855
326			0.7333185594871375
327			0.7409973837195799
328			0.7071694476778084
329			0.6195531655557618
330			0.46777912121744086
331			0.2538499867793757
332			0.0539367905796316
333			-0.02827612709188136
334			0.10403389037291816
335			0.41331982026548825
336			0.7400078121288197
337			0.9205135076948746
338			0.873295523655967
339			0.696474606531592
340			0.5119646226798853
341			0.4246318834685962
342			0.44002530680915386
343			0.5278247678832488
344			0.6574081778828184
345			0.7933797554402489
346			0.8960903352341424
347			0.9259178629633337
348			0.8753957731330702
349			0.8064280177086408
350			0.7899477980327375
351			0.8803197480294199
352			1.0364018824356604
353			1.182903005589852
354			1.2474533387033095
355			1.213170036633949
356			1.112405675567651
357			0.9792118713112306
358			0.8459117925172486
359			0.7410970405756049
360			0.6928731074382676
361			0.721385894175804
362			0.8006066307477279
363			0.8878970353531074
364			0.9421353030627964
365			0.9514777371085171
366			0.9303224461923109
367			0.8940140709182111
368			0.861376317164014
369			0.8588620590820223
370			0.9139361314714932
371			1.0455662338816667
372			1.2223046291223865
373			1.3941812048834161
374			1.5128601837887972
375			1.5629222706503756
376			1.5591514540942182
377			1.5174665808110028
378			1.4573693175124305
379			1.4064556248139455
380			1.3934324290242557
381			1.439700301943332
382			1.5216336758291575
383			1.5984701141474558
384			1.6310054892364112
385			1.613555732844777
386			1.5723248473654623
387			1.5347646676410653
388			1.523540193451538
389			1.5500227807006406
390			1.6239558278949184
391			1.7500941599109028
392			1.900785408067663
393			2.035431073317098
394			2.1154650178509975
395			2.1496829770331
396			2.1941520495388285
397			2.3069102409274937
398			2.5169910443992762
399			2.7810279285111617
400			3.0445440906512475
401			3.2599355515133843
402			3.427342890761851
403			3.5671681693064645
404			3.6994084509631504
405			3.8318309157729917
406			3.9592523399471693
407			4.075872104092034
408			4.179015207468867
409			4.2743653703805045
410			4.368988729927967
411			4.469764375986999
412			4.582162250802164
413			4.711010090420646
414			4.860567577795969
415			5.018578972417604
416			5.1540389175511745
417			5.234945098792156
418			5.247350306555199
419			5.229664399345835
420			5.229733673670759
421			5.288724140414686
422			5.392457470069275
423			5.499403261162892
424			5.568684950383545
