Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:14:14
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08762554218947691
318			0.1368552198784713
319			0.15316099598453078
320			0.14548873332622583
321			0.12278429472212711
322			0.09399354299080512
323			0.06806234095083045
324			0.05359160632474121
325			0.052064029787661295
326			0.0582696601388168
327			0.06674127459632037
328			0.07256387175573141
329			0.07207049851990063
330			0.06176557393227517
331			0.03980357715313883
332			0.01423078927907933
333			-0.0032370699498800825
334			-0.0015161173067692341
335			0.018068183462688903
336			0.042920912190689595
337			0.06007050288289499
338			0.06290011075403763
339			0.058708802130450564
340			0.056638563385449904
341			0.06391024182848005
342			0.07655231586925448
343			0.08655107609579354
344			0.08630599717539303
345			0.07610685856100444
346			0.06327374074551934
347			0.055353668332372756
348			0.05641965741308072
349			0.06305008546292584
350			0.07084782965047208
351			0.07585271335762193
352			0.07662326025871295
353			0.07261857690861444
354			0.06346929416514928
355			0.05199542125321758
356			0.04384701002861128
357			0.044751682415901516
358			0.056653895575800965
359			0.07333058257243055
360			0.08749469710992075
361			0.09333957851906094
362			0.0936464848373956
363			0.09428583821182589
364			0.10083578890266383
365			0.11323449881538662
366			0.12636503966831725
367			0.13494494224563672
368			0.13631693735295677
369			0.13358050111158395
370			0.1305987052936762
371			0.1307784562810851
372			0.13482012740646376
373			0.14242972552159366
374			0.15320799770974172
375			0.1647022396040228
376			0.17257555469958877
377			0.17243726655460315
378			0.16349406796763616
379			0.15307981518428962
380			0.14964384158511523
381			0.15993832755893203
382			0.1802565786427455
383			0.20291127116854013
384			0.22048738238585414
385			0.23146776334792252
386			0.23994598954611507
387			0.2502302457911348
388			0.2644155142872639
389			0.27937513877920417
390			0.2912297737070324
391			0.297066709579164
392			0.30025277981339404
393			0.30666338991374065
394			0.321993395932129
395			0.34764850355421495
396			0.3807534647853334
397			0.418247237630198
398			0.4569540358544962
399			0.49341165276525323
400			0.5241139285219683
401			0.5464429441702868
402			0.5639512681206429
403			0.5828100543713052
404			0.6089908668975245
405			0.6431217598783493
406			0.6801724663669781
407			0.7148442319594343
408			0.7439331811643739
409			0.7698376921175493
410			0.795882678184598
411			0.8248593868059008
412			0.8555386151140189
413			0.8848588766348959
414			0.9098430691043294
415			0.9302539476604788
416			0.9489647704760849
417			0.9690160268249636
418			0.9924145002699245
419			1.018169384448984
420			1.0447496102904674
421			1.0706200608137186
