Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:16
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.9730568874531
318			341.8017036767421
319			337.20243229014636
320			334.85182574631756
321			334.4264670639072
322			335.60293926156663
323			338.0578253579477
324			341.4684594250979
325			345.5310187930887
326			349.9614392890638
327			354.47633788388816
328			358.69141684428433
329			361.96781759447026
330			363.6271645999606
331			363.1995360349874
332			361.6121969047342
333			360.3666117400128
334			360.91424611538434
335			363.5390138871494
336			367.36990363192734
337			371.48758024550665
338			375.23783288659456
339			378.5976893401087
340			381.6361023097679
341			384.4690880245086
342			387.5105142318359
343			391.29042491833616
344			396.31627712915673
345			402.6173229680847
346			409.76953740642796
347			417.3309087430408
348			424.82968939565126
349			431.7261568444875
350			437.47113303178287
351			441.6065253890271
352			444.2286852125585
353			445.64258462663264
354			446.1565746932484
355			446.1388882526194
356			446.0129612587091
357			446.2047022798996
358			447.226556896939
359			449.7839476054172
360			454.6083926695802
361			462.2395812548148
362			472.0746473012578
363			483.08944162686737
364			494.2582089118251
365			504.5368287363932
366			512.864481606629
367			518.1829642973096
368			520.0863168451432
369			519.6087532219095
370			517.977038457982
371			516.3641258329254
372			515.6242723834431
373			516.4948472824801
374			519.6533064738321
375			524.6134156671601
376			529.8312934954693
377			533.7273139815073
378			535.2826172275657
379			534.721595991203
380			532.4356471301203
381			528.9606012811059
382			525.6957971492313
383			524.3600881838021
384			526.6033106775817
385			532.6929232932611
386			541.6247370564721
387			552.3472634125785
388			563.8177973560032
389			575.013446148355
390			584.9140314230258
391			592.8933098656228
392			600.7366196235296
393			611.1415068740085
394			626.7458620948735
395			648.9170200554796
396			677.8254171061454
397			713.5912695147431
398			755.4100439629714
399			800.3285596415515
400			845.089194856331
401			886.6336094632477
402			923.1695577545589
403			953.4003912063915
404			976.1185516994176
405			992.0507419180934
406			1003.8101034798952
407			1014.0855681428811
408			1024.7469097143676
409			1035.6801894260336
410			1046.477077033248
411			1056.7348235707852
412			1066.0879532969636
413			1074.1862583188515
414			1080.680974274535
415			1085.256652686622
416			1087.6318265572334
417			1087.5272679402588
418			1084.9664610745529
419			1080.7454422106014
420			1075.781712149715
421			1070.808141840106
422			1065.2456518569393
423			1057.9471050808354
424			1047.8053112929633
425			1034.826864199598
426			1020.2176434158895
427			1005.2429276898192
428			991.1963434408677
429			979.4485639886902
430			971.383228230332
431			968.191553754169
