Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:59:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.7677134322825
318			263.498163735245
319			260.3430413542561
320			259.0187886392779
321			259.241847940272
322			260.72866160720065
323			263.1956719900257
324			266.36073780000294
325			269.97725298656513
326			273.8358727253394
327			277.72880331739486
328			281.3642466211769
329			284.2385003740211
330			285.8149672052781
331			285.72316311667174
332			284.70599958632585
333			283.96395836158155
334			284.6574536876865
335			287.01144096849674
336			290.3255332464756
337			293.8605877436799
338			297.0787906635717
339			299.92167562293315
340			302.4005818084492
341			304.58278279722987
342			306.88954484014437
343			309.8802081441642
344			314.08865212272354
345			319.5093677828702
346			325.6255748983525
347			331.90066478983294
348			337.8735392856166
349			343.25571396692413
350			347.78271555730583
351			351.2335615177589
352			353.6520005277456
353			355.18139179445427
354			355.9696396604951
355			356.2517381738969
356			356.3429666223392
357			356.56211201372787
358			357.33512993747433
359			359.32696114854474
360			363.2348637472084
361			369.57692706468055
362			377.8040915246222
363			386.97381825650547
364			396.1469808281502
365			404.4630722597126
366			411.1330729073434
367			415.3730946013974
368			416.9109098746822
369			416.6040544178329
370			415.46111310151974
371			414.4366615156894
372			414.1654091506434
373			415.1647485658637
374			417.9073180877259
375			421.9973852829752
376			426.2499786507462
377			429.4534954433922
378			430.8234732515547
379			430.5224458896508
380			428.84015562929955
381			426.1885636679378
382			423.71032612220256
383			422.81847041016687
384			424.86884351444286
385			430.071816501308
386			437.58403842170384
387			446.5230127514462
388			456.02425346401105
389			465.263899203994
390			473.42365438289534
391			480.00688427088807
392			486.48608930241494
393			495.0786176134098
394			507.9519934206653
395			526.2132447323089
396			549.970382963102
397			579.2896179997256
398			613.4950108062429
399			650.1862458837742
400			686.718681617389
401			720.6138098947378
402			750.4486177218557
403			775.2132527610869
404			793.9681252778922
405			807.2979909627505
406			817.2742636400891
407			826.0280906368206
408			835.0466710960043
409			844.2577880441703
410			853.3578004505717
411			862.0420004083871
412			869.9985551371819
413			876.9127133675261
414			882.4720922739893
415			886.4209828959421
416			888.561482385469
417			888.69883932028
418			886.8723296772797
419			883.71849094779
420			879.9677651117396
421			876.2010095103279
422			871.9361568315196
423			866.2309070133241
424			858.1756308631941
425			847.77115463284
426			835.9986530601973
427			823.887873124445
428			812.5025580134893
429			802.9988501269388
430			796.5484409536879
431			794.1596270424843
432			795.5907571303304
433			800.0229350030319
