Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:47:36
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18031583443449303
318			0.2225143150503121
319			0.2450670273877771
320			0.25339189744141893
321			0.25290685120576856
322			0.24902981467535687
323			0.24717871384471485
324			0.2525403194643754
325			0.2655313228464196
326			0.2820835297845979
327			0.29795739617404843
328			0.30952037907545676
329			0.31451178895490894
330			0.31085930835775644
331			0.2987837390823426
332			0.2922527041703523
333			0.31033331383674156
334			0.37046944783180447
335			0.4583629746586128
336			0.5308894907136601
337			0.5440205539304513
338			0.48156526347367334
339			0.3882928671272323
340			0.31704572258903624
341			0.31104959481839556
342			0.3575049169738384
343			0.4233782543044028
344			0.47672804751598
345			0.5067078123645379
346			0.5212668820162634
347			0.5289985340630556
348			0.5360079212771433
349			0.5430324501251447
350			0.5501108625435205
351			0.5572000275500772
352			0.5637848719924765
353			0.569181575749832
354			0.5729030364057711
355			0.5781482752294433
356			0.5913871349392336
357			0.6191658394388522
358			0.6612249328167377
359			0.7026120876226764
360			0.7264609432341941
361			0.720495133741521
362			0.6990654779003496
363			0.6861008710656604
364			0.7042989141905396
365			0.7526829459690452
366			0.8090571955325122
367			0.8505305541856221
368			0.8651396112544865
369			0.8648840727354354
370			0.8649421996357923
371			0.8780532653284686
372			0.9024854746235157
373			0.9311904353193349
374			0.9572899105839452
375			0.9774357711213493
376			0.9915190199096398
377			0.9995582194505318
378			1.0032702462188785
379			1.008208801413842
380			1.020454201735636
381			1.0441569841618603
382			1.0715752253505688
383			1.090440752670264
384			1.0892225515234526
385			1.0720990981469942
386			1.0581935127407471
387			1.0671855175578948
388			1.1086954698106621
389			1.1686105324594505
390			1.22939677341639
391			1.2763976104183195
392			1.3136485442738488
393			1.3526522495180644
394			1.40464758733602
395			1.474377742907058
396			1.56010263882278
397			1.6597990980500217
398			1.7706228785097373
399			1.887680224970604
400			2.0057628706110324
401			2.119682518958576
402			2.2243896048117535
403			2.314893436715232
404			2.386426214841263
405			2.439910660502519
406			2.4822952715544373
407			2.5208159762633953
408			2.5613455944280834
409			2.6061116376094744
410			2.6567387338272304
411			2.714576773025087
412			2.7789058656655663
413			2.8480628390656735
414			2.920282877434617
415			2.9909691336080138
416			3.052309614197454
417			3.096322620558045
418			3.1194569766841864
419			3.1310093508684287
420			3.1425920087159445
421			3.1643088934301353
422			3.193767909399618
423			3.22240121566144
