Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:23:41
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			124.53424370082506
318			123.079808571968
319			122.33446551440538
320			122.21516150463
321			122.63884351913454
322			123.52245853441173
323			124.78295352695433
324			126.33744245763536
325			128.10722877609263
326			130.0180089090905
327			131.995518286987
328			133.89822273753626
329			135.41489818196015
330			136.20797859130928
331			136.03906618151572
332			135.33445062669847
333			134.7935870894617
334			135.09107263190444
335			136.3218825845368
336			138.00763884093362
337			139.64612581322137
338			140.91099715353815
339			141.89463641914463
340			142.75040523633874
341			143.63086556270144
342			144.6835184824393
343			146.05389109877007
344			147.88022222048534
345			150.14832467820094
346			152.6995309671636
347			155.36945409062358
348			157.98747787975876
349			160.36874654794303
350			162.32642353075016
351			163.70451503371834
352			164.53476940135147
353			164.91957679231933
354			164.96240568212608
355			164.78568768034538
356			164.52933590892928
357			164.33415995412136
358			164.39236848034335
359			165.01078972647824
360			166.51175163976018
361			169.13553207520428
362			172.63370950824887
363			176.57766911086227
364			180.5399926060942
365			184.12212675740375
366			186.95176482044644
367			188.6587240412077
368			189.1092243023134
369			188.69147005157024
370			187.86345500191993
371			187.0601743894359
372			186.58041661693863
373			186.67301365969448
374			187.56608328565034
375			189.08569502225015
376			190.6925074535706
377			191.83483376567185
378			192.15558522896882
379			191.7291089547921
380			190.68770612686077
381			189.21751921316297
382			187.8265847958378
383			187.1420465265832
384			187.76564045174555
385			189.790153917417
386			192.8401929290893
387			196.52297065477106
388			200.45370509703383
389			204.26567004889034
390			207.59461302973926
391			210.21665191015381
392			212.7672201630435
393			216.20679713062623
394			221.47485913509092
395			229.06340633782602
396			239.0429040506631
397			251.46608025227283
398			266.0470470084931
399			281.7131453042214
400			297.2802388880567
401			311.64395077540144
402			324.2066381168533
403			334.5690129433164
404			342.36048009527747
405			347.83141797336845
406			351.83782584276184
407			355.2600503892302
408			358.72047505300355
409			362.2167869825029
410			365.6539657102122
411			368.9332837186932
412			371.93125685490935
413			374.51426015877996
414			376.5492671114655
415			377.9182474214574
416			378.518466623822
417			378.24813154231765
418			377.11326657212794
419			375.3950574195129
420			373.41795204952064
421			371.44230726235617
422			369.2730582337504
423			366.51794841377216
424			362.79827594405293
425			358.1137353119864
426			352.87146574825385
427			347.49878854702484
428			342.4338372513421
429			338.14413230678866
430			335.1021394345946
431			333.7169641179237
432			333.9130151238019
