Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:38:03
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.44671451886422114
318			0.6448452995353573
319			0.7311513913973313
320			0.7361154707788918
321			0.6902202140087885
322			0.6239482974157701
323			0.5677823973285858
324			0.5508531306606483
325			0.5743902512295944
326			0.6133907889620315
327			0.6418866437024087
328			0.6458095255106702
329			0.637985318781706
330			0.6349328036087749
331			0.6495624887908608
332			0.6731539712521473
333			0.6889626977733726
334			0.6812418866737996
335			0.6539124328349307
336			0.6287562857473049
337			0.6281541530632869
338			0.664767924287181
339			0.7299766969630115
340			0.8123410335317242
341			0.8998945844448268
342			0.9776012622705139
343			1.0293163262437248
344			1.040037428234945
345			1.016320316275022
346			0.9839291099308237
347			0.9692310731893421
348			0.9860091692248772
349			1.020897669288403
350			1.0569971776117992
351			1.080447031959385
352			1.0949028199293178
353			1.1102832144018162
354			1.1358949426040021
355			1.1694429080229538
356			1.1983373259647094
357			1.2096903205684555
358			1.2014569124165866
359			1.1950009936328045
360			1.214735918560457
361			1.2799726856619036
362			1.3804228317931635
363			1.4951506581326912
364			1.6036550713416828
365			1.6939732786434696
366			1.761795318556616
367			1.8031105464208044
368			1.8194913595971565
369			1.8247530896010995
370			1.8343350152935147
371			1.860947889699742
372			1.9011135012581082
373			1.9454058951306823
374			1.9847748445160607
375			2.0177889089017635
376			2.0500074423350507
377			2.087223349350196
378			2.129519927053913
379			2.1640813483092955
380			2.176321343161545
381			2.1565545572125706
382			2.125298017768581
383			2.114563725005885
384			2.155068995628963
385			2.249794555485547
386			2.3753349490077973
387			2.5072576616303923
388			2.626608367685434
389			2.7273575057144277
390			2.805338594566053
391			2.8595939179683336
392			2.9100108092040657
393			2.984803849287874
394			3.111272679756446
395			3.2952451093448762
396			3.5211181472578703
397			3.7723681058374883
398			4.035425022573745
399			4.304091917851621
400			4.5733032459152865
401			4.836696130207243
402			5.078895315383479
403			5.280700939742771
404			5.423945816506752
405			5.51720762684408
406			5.5973845860076645
407			5.702711821203827
408			5.856967605779503
409			6.045268808127985
410			6.246338235232499
411			6.44014471025451
412			6.61604410149042
413			6.76767033755287
414			6.88899754016105
415			6.983311866002535
416			7.064471231084317
417			7.146900607065353
418			7.240106117353018
419			7.339329970776719
420			7.437243557163261
421			7.526993242331244
422			7.605660438361714
423			7.672271321114352
424			7.72594109129493
425			7.768376380978086
