Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:19
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.61557016441276
318			343.703802239008
319			339.2753457390608
320			337.01093322196493
321			336.5912972451139
322			337.6971703659013
323			340.0092851417209
324			343.2108542507237
325			347.0473143828233
326			351.3293485326154
327			355.8703105321855
328			360.31841051047167
329			363.90527787544994
330			365.79787378924635
331			365.3979725007657
332			363.68121208988674
333			362.2700388121222
334			362.7328160056203
335			365.3732078549806
336			369.2438564266557
337			373.3451415673578
338			376.98851602791814
339			380.2260710450081
340			383.2177542662424
341			386.1506627525903
342			389.3837143956644
343			393.3428453718788
344			398.43559527246896
345			404.681330978214
346			411.7314812791622
347			419.2227299836775
348			426.73328721747475
349			433.70769479805404
350			439.5719008403909
351			443.8441211890179
352			446.6042119342873
353			448.14335777978545
354			448.75614275050094
355			448.7973415244326
356			448.67721663521564
357			448.80860617809543
358			449.71040829834465
359			452.13803428957095
360			456.878878506196
361			464.5194896927809
362			474.45015803676955
363			485.62008910340285
364			496.9765510158053
365			507.4425964471807
366			515.9192593723908
367			521.3101148803528
368			523.1949514655524
369			522.6466583995701
370			520.9377523241367
371			519.2814518146077
372			518.5397868921906
373			519.4459825457448
374			522.6725296241335
375			527.7125893548601
376			532.9874616660402
377			536.882310635953
378			538.3689700196966
379			537.7199560852354
380			535.3825036597177
381			531.935725569874
382			528.747177051038
383			527.4761523318223
384			529.7161788618113
385			535.743918667554
386			544.6246507445817
387			555.378390120734
388			566.9876132597597
389			578.350124238822
390			588.352126628445
391			596.2940585553649
392			604.0122085891039
393			614.3020794800639
394			629.8963028896801
395			652.188556843544
396			681.3111882195932
397			717.3438512248101
398			759.4509555716944
399			804.6703484783095
400			849.7385654909523
401			891.5897095691205
402			928.4130876916482
403			958.8893411006898
404			981.7895112293991
405			997.8479282708201
406			1009.7136716318425
407			1020.1127169661066
408			1030.9296566393764
409			1042.0115484887217
410			1052.9030714656312
411			1063.1645676014125
412			1072.4609810146455
413			1080.5001029054188
414			1086.989239570426
415			1091.6210556158082
416			1094.0732814409548
417			1094.0237145808921
418			1091.4662660925887
419			1087.2016006075605
420			1082.1572246515695
421			1077.0779523261713
422			1071.4104144214589
423			1064.0391449941758
424			1053.8872268661269
425			1040.9540173413002
426			1026.3977706977475
427			1011.4341708372327
428			997.3261986900028
429			985.4653850543982
430			977.264893309166
431			973.9461612890854
