Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:54:37
InclX : -6
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10294218032062952
318			0.07956850068262641
319			0.060493125390606375
320			0.04637046756642281
321			0.037854940331929154
322			0.03560095680897882
323			0.040262930119425215
324			0.05232715112401258
325			0.0688105689242759
326			0.08346821616631483
327			0.08994391117202749
328			0.0853394575619121
329			0.07457188103010463
330			0.06363133186709757
331			0.0575360798486038
332			0.05547815274869172
333			0.054488289863910126
334			0.05176365138228821
335			0.04780814465955356
336			0.04612867496802211
337			0.050327312619169035
338			0.061298469104339566
339			0.07400717865003718
340			0.08263323273869569
341			0.08251535580260608
342			0.07574410265884883
343			0.06684849015162625
344			0.060218639950712645
345			0.05756467708152654
346			0.05820883615109536
347			0.06138894191143956
348			0.06618351843851235
349			0.07132742312053456
350			0.07551078177473884
351			0.07766384443354896
352			0.07810101531715748
353			0.07763161484093323
354			0.07704631340864991
355			0.07677503910034834
356			0.07692762120645254
357			0.0776035745895986
358			0.07904781644285798
359			0.08181917496018583
360			0.08651737136772968
361			0.09348757461775378
362			0.101598261241735
363			0.10918672607479037
364			0.11466310277819443
365			0.11783711927534478
366			0.11977295204082981
367			0.12157751757925962
368			0.12403202818216846
369			0.12720346629665208
370			0.13106407632373798
371			0.1356028605661965
372			0.14090824977066094
373			0.1471052041884946
374			0.15428687871489172
375			0.16191570409705527
376			0.1688753754706009
377			0.17403100841648556
378			0.17688991879583288
379			0.17841027899681353
380			0.17974939574180507
381			0.18197415753212912
382			0.1855942415493545
383			0.19090725133575293
384			0.19818341970864334
385			0.20712531085699995
386			0.21689545838389016
387			0.2266361679507569
388			0.2358214034829032
389			0.24470761467579424
390			0.25366404506820345
391			0.263110180856446
392			0.2737918988343414
393			0.28658546336593865
394			0.3023557011852847
395			0.32169744023256736
396			0.34493602562933967
397			0.37238330818489496
398			0.4036690020854317
399			0.4367200965166172
400			0.46920228605026804
401			0.4990277062678436
402			0.5258204845763123
403			0.5499312707553078
404			0.5717296919524822
405			0.5920029219661022
406			0.6119802808848535
407			0.6329113646276163
408			0.6554767097925549
409			0.6788350396528303
410			0.701893390615428
411			0.7237430319897884
412			0.7448631786039469
413			0.7663655888136253
414			0.7893067422896752
415			0.8130326640099294
416			0.8349475353699365
417			0.8523521141259435
418			0.8642340126532919
419			0.8744724661141171
420			0.8878283383949218
421			0.9083127268214914
