Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:36
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			24.75161440390051
318			23.258932717279347
319			22.028938121519058
320			21.019110682049366
321			20.186930464299962
322			19.489877533700547
323			18.88543195568083
324			18.33230140714726
325			17.819993239072506
326			17.370310452633625
327			17.00653462565988
328			16.73263215022878
329			16.503846192205643
330			16.267856327945392
331			15.98133763423327
332			15.66125864493153
333			15.34936659470688
334			15.086012562881852
335			14.878339525716424
336			14.700641484031308
337			14.52584947647158
338			14.337769466418965
339			14.146099700652144
340			13.96430902228219
341			13.80408728421645
342			13.665865621889658
343			13.545683736174956
344			13.43978947592832
345			13.348995748389246
346			13.278442552373951
347			13.23339699334377
348			13.208825868117867
349			13.176149913682966
350			13.103514532445706
351			12.969625034988765
352			12.81746564557675
353			12.714206842557138
354			12.72407457077851
355			12.851668705754893
356			13.046621739164168
357			13.256663332822072
358			13.461636907734627
359			13.712999336806424
360			14.071891594664255
361			14.589920120936771
362			15.261902615445914
363			16.061717625943224
364			16.963562932412415
365			17.948503384327804
366			19.003847941105757
367			20.117213833303804
368			21.292599615099896
369			22.570174325944905
370			23.9949429942349
371			25.611792705492466
372			27.464912037013256
373			29.59823337501349
374			32.05059262193151
375			34.761550545802805
376			37.580439387684
377			40.35359996340315
378			42.98715572007069
379			45.519771850441394
380			48.00791766364867
381			50.515703217375076
382			53.152919351607466
383			56.04625968235823
384			59.315781827061066
385			62.94907168172256
386			66.81185455384926
387			70.76535544758572
388			74.67885441958461
389			78.43980058907334
390			81.9381323204691
391			85.12131429347892
392			88.28897430388018
393			91.87394983884917
394			96.29890598755294
395			101.77072193545187
396			108.29300061236667
397			115.86094112129739
398			124.34486897844849
399			133.32496702467822
400			142.34030791725604
401			150.94950664993354
402			158.8353364412532
403			165.72917072850535
404			171.37851857125517
405			175.88331889873703
406			179.68722717830772
407			183.24772539549707
408			186.87851889061017
409			190.54513651496484
410			194.16143623173295
411			197.64558266592442
412			200.94450144119054
413			204.01689925444046
414			206.82046126688826
415			209.28767182643608
416			211.32531099807014
417			212.83918170929113
418			213.81227489533165
419			214.4245730682712
420			214.88703075636153
421			215.36724907897664
422			215.7247667268252
423			215.68573530784298
424			214.98571476558425
425			213.62254201397224
426			211.8764651848476
427			210.04170054039938
428			208.40668088025873
429			207.2441199753413
430			206.82408637290254
431			207.38099424801035
432			208.87650695214816
