Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:42:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.2452110398437
318			351.2944812978927
319			346.48342846390045
320			344.30731479703184
321			344.2614025564515
322			345.8409540013243
323			348.54123139081497
324			351.8669374548444
325			355.5596278917443
326			359.6092155935366
327			364.0167269675417
328			368.53221482768305
329			372.27264239084315
330			374.25669469719946
331			373.7690482627815
332			371.87722045347846
333			370.38141974533147
334			371.0207245532778
335			374.10460959467787
336			378.5284062779201
337			383.128378531343
338			387.0951030580656
339			390.4627455512873
340			393.38832041180416
341			396.0711473188325
342			398.97828389435637
343			402.68121827459544
344			407.72694923296046
345			414.14501874413236
346			421.4744859089787
347			429.2349979447324
348			436.9261679424901
349			444.0018118479339
350			449.90937507277437
351			454.1922408830501
352			456.97777310166845
353			458.61307016307387
354			459.4439374370967
355			459.7824402308098
356			459.9095399566155
357			460.1059834245285
358			460.8530384895611
359			463.0791334940879
360			467.773165135674
361			475.6786209297936
362			486.077304293993
363			497.7120662811489
364			509.3325710577044
365			519.8378704699697
366			528.2628520505483
367			533.6503587549761
368			535.6523147696556
369			535.2655150741896
370			533.6665636897126
371			531.9940569062442
372			531.1614929464929
373			531.9998110673371
374			535.2748854841203
375			540.4875242882202
376			545.9887506466936
377			550.0907125290988
378			551.7117422997355
379			551.1141201575475
380			548.7406566207261
381			545.1757056645854
382			541.8498493283307
383			540.5067904584064
384			542.8202322890627
385			549.0621738262086
386			558.2151879225454
387			569.2138751648749
388			580.9992005315271
389			592.5264845904196
390			602.7530146913098
391			611.0358543517392
392			619.1794065419525
393			629.9138081275565
394			645.9105784663841
395			668.591651264163
396			698.2018161773692
397			734.936178374863
398			778.0050589114229
399			824.3306416558123
400			870.5109053605319
401			913.3558677011858
402			951.0226921413588
403			982.1958658889248
404			1005.6511182416318
405			1022.144144141647
406			1034.3616523170576
407			1045.0678801028832
408			1056.171925820529
409			1067.5120417308947
410			1078.6191576347358
411			1089.0446213788825
412			1098.4761377886127
413			1106.657266201502
414			1113.3293758814068
415			1118.1776074636841
416			1120.8297496023442
417			1120.91179825796
418			1118.3875560753565
419			1114.0829424109543
420			1108.9594229889994
421			1103.7884574243644
422			1097.9913521368153
423			1090.404814519318
424			1079.9062939276143
425			1066.5097451472668
426			1051.4528746419
427			1036.0339883063214
428			1021.5729367598357
429			1009.4481276089674
430			1001.0478225250732
