Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:37
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.0815679494171
318			309.07873704280655
319			304.7568031945447
320			302.68501281768596
321			302.43261232528414
322			303.5688481303935
323			305.66296664606824
324			308.2933249690632
325			311.2668591022612
326			314.6301862990854
327			318.440641562458
328			322.5103496755743
329			326.03288413463474
330			328.1057971254778
331			328.0566823500572
332			326.75501529725096
333			325.70393602463616
334			326.357557532975
335			329.02024421726094
336			332.8590457742928
337			336.99334651056586
338			340.78080528169374
339			344.1463926536186
340			347.09769467356347
341			349.7060787968985
342			352.4465666716069
343			355.95162425286435
344			360.8256715969885
345			367.0787198113658
346			374.1573563316721
347			381.4861603292252
348			388.53561662347977
349			394.88114835906174
350			400.1127759477264
351			403.89912946628743
352			406.3873416253513
353			407.90459152426007
354			408.77637292296396
355			409.2880465175982
356			409.68797560453913
357			410.2239181945726
358			411.3081151860451
359			413.71960313291703
360			418.28701941617385
361			425.6339133217392
362			435.1623068696391
363			445.8238203758672
364			456.571843816921
365			466.40810942529214
366			474.37830622780535
367			479.53269785710916
368			481.5232902567515
369			481.33075559401203
370			480.1134085289748
371			478.97347375260756
372			478.6809871281424
373			479.8841479948226
374			483.1767295876015
375			488.0958539191386
376			493.21828083394774
377			497.0883997484541
378			498.77756724630837
379			498.5254583130634
380			496.7286862384542
381			493.91048276852615
382			491.35107748811186
383			490.61080387421373
384			493.1870228067283
385			499.3161539730213
386			508.07467866658527
387			518.4958969571618
388			529.612935206772
389			540.4585279604441
390			550.0653560824749
391			557.8413647949733
392			565.4917830054635
393			575.5908132215569
394			590.6553578297041
395			611.982213069299
396			639.7188016349563
397			673.9643589284946
398			713.9400299901093
399			756.8267246649116
400			799.5162728019919
401			839.0991379697173
402			873.9277623126333
403			902.8485740560357
404			924.7890071452337
405			940.4330093784696
406			952.177615078864
407			962.4886888496533
408			973.0897357929524
409			983.9065272811554
410			994.5980432708002
411			1004.8235137433661
412			1014.2438384113896
413			1022.5206009422343
414			1029.3157147652437
415			1034.2989056823822
416			1037.1478679462173
417			1037.5414141085332
418			1035.4828336439944
419			1031.8035138440991
420			1027.465039744767
421			1023.2370891092061
422			1018.5256771412061
423			1012.1463706361752
424			1002.9553613377183
425			990.9428787716753
426			977.3202470601648
427			963.359236590323
428			950.3392111753213
429			939.5601730055554
430			932.3255973310304
431			929.7566950289312
