Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:57
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.80631441527058
318			242.98433452339916
319			240.18266720744165
320			239.1109443647045
321			239.4787978924938
322			240.9958596881159
323			243.37176164887708
324			246.3188896626192
325			249.61872477675732
326			253.12519923087157
327			256.6954192543124
328			260.08613697235523
329			262.8009578008932
330			264.3041897212174
331			264.22354707921966
332			263.2819956419279
333			262.65261481366485
334			263.4680578867658
335			265.9179470113315
336			269.25907156555314
337			272.70928110180324
338			275.72704098775904
339			278.3437026597856
340			280.6740448084749
341			282.8596612626656
342			285.21185115080186
343			288.1081067285442
344			291.90987083615386
345			296.6395714529393
346			301.99829382259543
347			307.67434599086374
348			313.3288163753159
349			318.5605705013971
350			322.95981848504016
351			326.18602893700404
352			328.32025186217095
353			329.60216587519346
354			330.27137451025504
355			330.56025154909156
356			330.69450589376
357			330.90025735905385
358			331.54323083172267
359			333.30046950435815
360			336.8911153381748
361			342.85200805968776
362			350.6341752216092
363			359.2882835603248
364			367.8717722919936
365			375.5864168505306
366			381.76523514723124
367			385.7481868771865
368			387.31307854020935
369			387.2044963523896
370			386.2962848459574
371			385.42131443941423
372			385.16978929521775
373			386.0429111451079
374			388.5003427797988
375			392.19517468901574
376			396.04742526887236
377			398.95235659985383
378			400.1977892949418
379			399.94187021486863
380			398.4596557248175
381			396.13362546546836
382			393.9884971031102
383			393.2866288380669
384			395.2399505449949
385			400.05020469669057
386			406.9898635038912
387			415.2967444240788
388			424.19500736632256
389			432.87800612744286
390			440.53487392510675
391			446.6635634536166
392			452.6525505295571
393			460.60542277483717
394			472.5780823133575
395			489.61136441778376
396			511.7898834714707
397			539.1583245020131
398			571.0719371575691
399			605.2840740750778
400			639.3211158331872
401			670.8689704542368
402			698.6270708393541
403			721.6915818089442
404			739.2222563204941
405			751.7572228749926
406			761.1789071253427
407			769.4237412320463
408			777.8436607682463
409			786.3751560566169
410			794.7446592581609
411			802.6836217026561
412			809.9570140236391
413			816.3435370236864
414			821.6206064989049
415			825.5340160815354
416			827.7973054826299
417			828.1231698659601
418			826.484202828033
419			823.5162849653566
420			819.9595822252127
421			816.4088238948775
422			812.425289485517
423			807.1227880023197
424			799.6458932768002
425			789.9980084350123
426			779.1072957487055
427			767.9477095380479
428			757.508547027105
429			748.8208063318481
430			742.9225030620081
431			740.7100441447487
432			741.9965504352133
