Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:01
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			218.99387562906256
318			214.8264734055219
319			212.40372414253443
320			211.44502165322749
321			211.66975975072836
322			212.79733224816445
323			214.54713295866313
324			216.6444763344424
325			218.963220367522
326			221.53298152292513
327			224.39027242393797
328			227.38480386830975
329			229.89507256765722
330			231.22642593302555
331			230.8645533590554
332			229.50390874785583
333			228.33570992129842
334			228.51141101233793
335			230.25114523158584
336			232.85379659795834
337			235.5797746562132
338			237.9218364134121
339			239.92593869052106
340			241.71859872712216
341			243.44253405573647
342			245.34298920470513
343			247.70519910038985
344			250.80198304387412
345			254.64443703125926
346			258.99557683419766
347			263.60852442627777
348			268.2083497154149
349			272.4559968012871
350			276.0034896721529
351			278.5585868308908
352			280.16830674311905
353			281.00732136436386
354			281.2522991022808
355			281.115131030287
356			280.8401788811984
357			280.6734448763684
358			280.9511919309859
359			282.2109636579622
360			285.0175223379288
361			289.7894337084211
362			296.0745008061075
363			303.0994589230164
364			310.0954227659725
365			316.3887526638999
366			321.39241417619286
367			324.5243890388982
368			325.57966626144366
369			325.18567894297655
370			324.0811578438454
371			322.9752716438245
372			322.40210971624424
373			322.831547793462
374			324.69535549396426
375			327.6848705935976
376			330.818472076548
377			333.0918475953134
378			333.8682470856262
379			333.325828519347
380			331.7522151348651
381			329.5158731285991
382			327.4685943217837
383			326.6410103972219
384			328.02221262926366
385			331.76969230250677
386			337.2759528003128
387			343.90498996075206
388			351.01417437972503
389			357.945932686045
390			364.04064411625933
391			368.8900063951205
392			373.62423229890805
393			379.95549536547514
394			389.55722472029044
395			403.2780726044028
396			421.1897287514732
397			443.3314703134164
398			469.19044617104146
399			496.9709400466907
400			524.6954670823989
401			550.5005464106281
402			573.2469981236312
403			592.0791610668031
404			606.1983219256018
405			616.0438765501922
406			623.2627194522747
407			629.550268931587
408			636.0810822619343
409			642.7683744248728
410			649.33817178194
411			655.5268025502711
412			661.13939339601
413			666.0092521892251
414			669.9683333153502
415			672.8142971580234
416			674.3098249629659
417			674.2165212198299
418			672.5091181884081
419			669.7062716827285
420			666.4121559404385
421			663.1155546714343
422			659.4853048468392
423			654.8352170102168
424			648.5023915896004
425			640.475810416939
426			631.4463797857869
427			622.1398102137277
428			613.3233815592122
429			605.8773561122871
430			600.70100902993
431			598.5710666921537
432			599.3267749458412
433			602.3744368385757
