Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:35:23
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.028303397218940277
318			0.003939563132974497
319			-0.007891743140880246
320			-0.010060757618590488
321			-0.00543771631612276
322			0.0031071447505564126
323			0.0127035895654805
324			0.0205606781888334
325			0.025523810725924613
326			0.027976893687699417
327			0.028363900374020225
328			0.02720994989920383
329			0.025223555031832635
330			0.02313841070925583
331			0.02157410662984694
332			0.02046619291528477
333			0.019496470039557488
334			0.018378025215833795
335			0.01744072588212369
336			0.01757456386341305
337			0.01968554317876458
338			0.023835631328302246
339			0.028238479137654343
340			0.03086296008188379
341			0.030110401511289898
342			0.026901564894600466
343			0.023067119692524736
344			0.020383579442324357
345			0.019583558392448033
346			0.02046955130228783
347			0.022810448961753188
348			0.026180557722712824
349			0.029734397964014777
350			0.03257185082619196
351			0.03394315204497207
352			0.033965230215125035
353			0.03306490739269399
354			0.03166869690371856
355			0.030190037042315286
356			0.02903076418727932
357			0.028591964804871847
358			0.029211038874355617
359			0.031087892781757283
360			0.03440452169011793
361			0.039194618959583906
362			0.04463155898719483
363			0.049579250447947906
364			0.05294658573175042
365			0.05450635137882666
366			0.05480563745048238
367			0.05441892560806091
368			0.053917936017243935
369			0.053868333218585814
370			0.05483497851248394
371			0.05719818316257349
372			0.06024328107484181
373			0.06285331704150365
374			0.06397190664099563
375			0.06375395193215373
376			0.06346579905641966
377			0.06441180710170621
378			0.06718651262334091
379			0.07078082370395769
380			0.07396554569220438
381			0.07574275647855382
382			0.0765397740958769
383			0.07732636044556591
384			0.07904324375027377
385			0.08199744911090352
386			0.08589315156576531
387			0.09041027238142646
388			0.09513543943999722
389			0.09943517229600309
390			0.10264426230499245
391			0.10437911132965093
392			0.10608554320565058
393			0.1099402051680071
394			0.11801115248876738
395			0.12983347825910674
396			0.14241415395068535
397			0.15265487405286285
398			0.1590569898086987
399			0.16411485834097478
400			0.17093559040510423
401			0.18206526900205783
402			0.19615259442494629
403			0.21019232464664858
404			0.2212654194207597
405			0.22880920148012074
406			0.23475618097823095
407			0.24115763620567515
408			0.2493549225606564
409			0.25879087611655127
410			0.26859434412078215
411			0.27795861421621065
412			0.28656244519050866
413			0.29430584488357237
414			0.30110830866494237
415			0.307426299270077
416			0.31432588729932553
417			0.32290534876806937
418			0.33345325418394434
419			0.3439101507765633
420			0.35179339599627363
421			0.35503914689133514
