Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:16:08
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6721376251455023
318			0.3292711742517722
319			0.23063329713638114
320			0.30603707977452277
321			0.4852956081413909
322			0.6982219682121793
323			0.8746292459620816
324			0.9478276335123271
325			0.9232929975877289
326			0.8743522319507713
327			0.8767748905080859
328			0.9634835549274868
329			1.0705644775364342
330			1.1208071104106663
331			1.0522856073595326
332			0.8947030517456973
333			0.711752970445012
334			0.565746499446649
335			0.4910139385486731
336			0.49647499867585904
337			0.5900116987139202
338			0.7570857617939347
339			0.9340617386372828
340			1.050802114627446
341			1.0526906193021721
342			0.9755362375200001
343			0.8878055504987155
344			0.8552145325488364
345			0.890805639282908
346			0.9606889576231158
347			1.029411269476092
348			1.0758841584604055
349			1.1100090567385925
350			1.145721027487006
351			1.193841662865285
352			1.2472454939969304
353			1.2923899264849759
354			1.3163061417740214
355			1.3169163114960216
356			1.3018065489591528
357			1.2789136262459802
358			1.258983529363327
359			1.2588270931551704
360			1.2960452173502526
361			1.3827910040813194
362			1.4996141394233211
363			1.615696230414548
364			1.70144972069007
365			1.7509974567092546
366			1.7797137870817945
367			1.8036996523998556
368			1.8340360625768812
369			1.8707959282638107
370			1.912592005760464
371			1.9585257015953372
372			2.0105976952832405
373			2.071873844492764
374			2.1449266570839134
375			2.222529975839401
376			2.2884666504995597
377			2.3262240459025088
378			2.327730476741835
379			2.303984020790491
380			2.2686001370052336
381			2.2355564484600334
382			2.221062450780262
383			2.2421770863229775
384			2.3148261267733408
385			2.431037563604243
386			2.5601051176146097
387			2.6704716561180573
388			2.744737524489885
389			2.7989049951242033
390			2.853791164998547
391			2.9282286561739856
392			3.02815837706807
393			3.154371212687985
394			3.3077674455863075
395			3.4920643986019506
396			3.7137910514176253
397			3.979572575788824
398			4.286416011865742
399			4.607319964261975
400			4.911598781536414
401			5.171834596091004
402			5.383310385592639
403			5.550942743779071
404			5.680049079847823
405			5.785295652137354
406			5.891248352862395
407			6.022929021901397
408			6.193754203188655
409			6.386104846713342
410			6.5772290446747705
411			6.746920966765043
412			6.894156029885677
413			7.026651329637196
414			7.151982021726296
415			7.2722734967082605
416			7.383464140286731
417			7.481161663759528
418			7.565120384471872
419			7.647119148972461
420			7.741104013099187
421			7.857815934064815
422			7.981442503052553
423			8.083048206455674
424			8.134383971794623
425			8.134053741491185
426			8.113669564686699
