Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.1556840197656
318			265.4349898739172
319			262.12405096359345
320			260.83798690091976
321			261.19191729802145
322			262.8009617670238
323			265.2802399200522
324			268.2523341753711
325			271.5270620830929
326			275.11057055418996
327			279.0177661902268
328			283.05491941015686
329			286.50200862352443
330			288.5573128732426
331			288.62940764235594
332			287.53640638066383
333			286.6756979891334
334			287.3983981828132
335			289.9717579155334
336			293.59088478943517
337			297.40605669969676
338			300.8224580369262
339			303.8521841708161
340			306.5957126456529
341			309.1842221956367
342			311.94319055818676
343			315.27388131045757
344			319.55991767341436
345			324.8121578590845
346			330.68812651949634
347			336.83140264416136
348			342.880210786157
349			348.46053548857384
350			353.1966586687444
351			356.77320761134365
352			359.24213615292774
353			360.7936122473478
354			361.62143002280357
355			361.986742469817
356			362.21279857955903
357			362.6256224867725
358			363.64726689362493
359			365.91392751660413
360			370.0907580776959
361			376.6697704843785
362			385.11172494117426
363			394.4971383807077
364			403.9089932251524
365			412.49002344566765
366			419.4372940845604
367			423.9523500938362
368			425.7429251549341
369			425.63443381608715
370			424.60172440490135
371			423.578766602998
372			423.25742923683924
373			424.2407860736181
374			427.0833375491946
375			431.39597131438563
376			435.9319504784241
377			439.415520321393
378			441.0187894578913
379			440.90680687488714
380			439.3780016190486
381			436.85204310730757
382			434.47344530878706
383			433.6549287447088
384			435.7535522377557
385			441.0111618934048
386			448.6437208848557
387			457.82889548689445
388			467.7205321597759
389			477.41874913537845
390			486.01630363102646
391			492.9462923938725
392			499.7252939435831
393			508.65798740232003
394			521.997055895464
395			540.8880353432742
396			565.4334985510288
397			595.6924493854478
398			630.9674354480198
399			668.8033848931705
400			706.4961895759874
401			741.5102163256236
402			772.3802031482279
403			798.0598717574806
404			817.5749030131741
405			831.5123421454139
406			841.9819962223286
407			851.1548938102533
408			860.5543330298932
409			870.135036577086
410			879.6189438096484
411			888.7210741810343
412			897.1102342384094
413			904.43630080952
414			910.3525449812524
415			914.5945187717265
416			916.9816989640642
417			917.3378612047117
418			915.7084132810609
419			912.704390546335
420			909.025759192308
421			905.228267252759
422			900.8428714668574
423			894.9568070792978
424			886.6897631232762
425			876.06441123172
426			864.0757250105046
427			851.7668561587257
428			840.2175870264201
429			830.6072593968016
430			824.1319690760591
431			821.8224232492712
432			823.4441299168996
433			828.1783088117546
