Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:35
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			366.6690327639867
318			358.478903615424
319			353.2083803443908
320			350.4676805808279
321			349.86702195467586
322			351.01662209587533
323			353.52669863436705
324			357.0098756097546
325			361.1391517279773
326			365.65083282936087
327			370.2838783286529
328			374.6417801239916
329			377.9863086027297
330			379.52618673653427
331			378.71530247835227
332			376.65079246863525
333			375.10511650144014
334			375.78942116333735
335			378.98509209993864
336			383.5592161050037
337			388.31982326682987
338			392.4343095173858
339			395.92569071179935
340			398.94158343255447
341			401.6786911065212
342			404.644373684376
343			408.46716191610943
344			413.7476194114326
345			420.4952770435482
346			428.15944223158175
347			436.1674298715057
348			443.96626889766117
349			451.04805368301714
350			456.9111473516864
351			461.14143484623816
352			463.8575526559453
353			465.3785959202601
354			466.0254160998046
355			466.1466653531258
356			466.1166244212149
357			466.3111859629711
358			467.2445547214029
359			469.7393703917664
360			474.65998152949817
361			482.6502401865208
362			493.04069697228505
363			504.67766180501
364			516.4093942112698
365			527.1370440880864
366			535.8098536502306
367			541.3820375880651
368			543.4595877230241
369			543.0876405797983
370			541.5037461335193
371			539.894791500714
372			539.147616643761
373			540.0390135666427
374			543.2835241514707
375			548.3862736020311
376			553.7531804975557
377			557.7530383905499
378			559.3424162854819
379			558.7810172707335
380			556.503592309408
381			553.0846704288107
382			549.9344541875311
383			548.7723615694906
384			551.2487203986121
385			557.6303603288691
386			566.911432593795
387			578.0386882779969
388			589.9537992816634
389			601.5869808422935
390			611.866878581872
391			620.1358869520375
392			628.2692773388746
393			639.1004105461055
394			655.4007230091751
395			678.6223425387944
396			708.9745719387486
397			746.6143578974835
398			790.684747184091
399			837.9729990654098
400			884.9325823495037
401			928.2596748812331
402			966.1924565673346
403			997.5727051643296
404			1021.3273483097257
405			1038.2253735413485
406			1050.8322859638981
407			1061.785759289087
408			1072.9405554414002
409			1084.2554992351088
410			1095.4080502646825
411			1106.069719897185
412			1115.8722957027492
413			1124.4312935994826
414			1131.3633980424606
415			1136.3143217868108
416			1138.9593858240228
417			1138.976021641845
418			1136.3736106721599
419			1132.0087040672652
420			1126.8710493054193
421			1121.7521651748261
422			1116.0349889179665
423			1108.492560023655
424			1097.9403354750273
425			1084.377149953399
426			1069.076060335536
427			1053.373230819408
428			1038.6328112677165
429			1026.2950145353932
430			1017.8128534811319
431			1014.4401527952162
