Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:48:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.5717368185564
318			342.43129464808334
319			337.91766811628503
320			335.6678555653938
321			335.3188553376416
322			336.50766577526053
323			338.87128522048283
324			342.0511063568757
325			345.79877196213147
326			349.98152988389234
327			354.47161934441243
328			358.9519927837564
329			362.6281201664839
330			364.6313490780785
331			364.3327118236582
332			362.7097572626149
333			361.40026166483614
334			361.98718672062006
335			364.77136204238593
336			368.78535072769677
337			373.00870656216927
338			376.7285937357587
339			379.9645710027836
340			382.84285299707363
341			385.5320894979375
342			388.46949011872346
343			392.19701556364834
344			397.232605359422
345			403.5865245395385
346			410.78782763836364
347			418.34661691092987
348			425.775322506214
349			432.5916960380136
350			438.31422935343386
351			442.53947033879365
352			445.339099554232
353			446.96357593235643
354			447.66740070905666
355			447.7792712912112
356			447.69628418453976
357			447.81868492158617
358			448.67199412614616
359			451.0610949740068
360			455.82864811570573
361			463.60098769463787
362			473.7159833690592
363			485.03642199236873
364			496.4269864294601
365			506.80392357813537
366			515.1303666376932
367			520.3744250155762
368			522.1656214950464
369			521.593900698514
370			519.9444654489951
371			518.4317414542764
372			517.8509820227102
373			518.8437010715706
374			521.9966157796547
375			526.8335155037494
376			531.9121227980964
377			535.7574858255357
378			537.4017409663946
379			537.0012701569398
380			534.8634734041498
381			531.4554273238995
382			528.1988469896875
383			526.8686822319625
384			529.1688345242285
385			535.379362750982
386			544.4705345902746
387			555.3638971885789
388			566.9895583993705
389			578.2969356983838
390			588.2380920684686
391			596.169112816191
392			603.9194167088976
393			614.2539889375668
394			629.8764475185783
395			652.1835126963244
396			681.3407710728694
397			717.4621762422561
398			759.7165236197712
399			805.076541945219
400			850.2038002708648
401			891.9747052157971
402			928.6305897956772
403			958.9470707722477
404			981.7867585334977
405			997.8984245044379
406			1009.8703684752425
407			1020.3647443824401
408			1031.2286377629216
409			1042.3353250329992
410			1053.265160847991
411			1063.6085909304597
412			1073.0234517529861
413			1081.195184370757
414			1087.809032552034
415			1092.5435514157016
416			1095.070473803371
417			1095.0619903333682
418			1092.5171986751518
419			1088.2694962472901
420			1083.2834533120622
421			1078.3315046361276
422			1072.820800711036
423			1065.5673414378512
424			1055.428083579516
425			1042.4028508964034
426			1027.7220687537783
427			1012.6770970887261
428			998.578344032172
429			986.7879893143198
430			978.6769248741114
431			975.4292228777322
