Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:06:11
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22753790332702578
318			0.15694173050949395
319			0.1303918231837063
320			0.13603624674598766
321			0.16202306659266305
322			0.19650034812005746
323			0.22761615672449578
324			0.24404725712229602
325			0.2453805613048323
326			0.24146083171400365
327			0.2425148294955106
328			0.25515109922243784
329			0.2778008325922065
330			0.30777237176305955
331			0.34136657623711403
332			0.36884463533297596
333			0.3782272770955941
334			0.35859011494658694
335			0.3196025350631369
336			0.2896360056212435
337			0.2976420289602035
338			0.35324507732468163
339			0.42374625046201936
340			0.47084165459770183
341			0.4641870850276799
342			0.41981070960497985
343			0.37048834284192744
344			0.3476960878073256
345			0.3579871995104749
346			0.38570855064835624
347			0.4144641844049587
348			0.4340808568614481
349			0.44780986932301725
350			0.46064985857748325
351			0.4767438463164958
352			0.49530281013303257
353			0.5137742329737939
354			0.5296875762879814
355			0.542148290749563
356			0.5516602552459658
357			0.5587826357438224
358			0.5653144374587669
359			0.5757313708450891
360			0.5948578394362819
361			0.6259523002305261
362			0.6631889410314005
363			0.6974742430753952
364			0.7201917753368808
365			0.7318870235243904
366			0.7413172483474955
367			0.7575035045344723
368			0.7841976581487512
369			0.8135968834526669
370			0.8363656983337459
371			0.8452380635239701
372			0.8452264149991049
373			0.845854238109408
374			0.856267369185706
375			0.8779985386116561
376			0.9055948943408665
377			0.9333495985541688
378			0.9566335854534469
379			0.9732526878535301
380			0.9813469355798491
381			0.9803373250951677
382			0.9775389377293646
383			0.9832713295014401
384			1.0072693664744792
385			1.0468317253899426
386			1.0874263735393253
387			1.1140819795518557
388			1.1201583383555425
389			1.1186709823906813
390			1.125468781471372
391			1.1541540667813075
392			1.2037350154173583
393			1.2673896846583506
394			1.3385227803745894
395			1.4160844368403493
396			1.5045596192655646
397			1.608661221537195
398			1.7286413851831024
399			1.8536174815020554
400			1.970998176343368
401			2.0696859667645695
402			2.1489607899288883
403			2.212506483938476
404			2.264131278420294
405			2.3104135537465753
406			2.3608650436624496
407			2.425127106380647
408			2.5062487438852985
409			2.589649274950663
410			2.657832312695211
411			2.6963898804503397
412			2.7141809916316335
413			2.7306683784529633
414			2.764855077782293
415			2.820725897161474
416			2.8852157612250764
417			2.9443416519376213
418			2.9884174361985503
419			3.0202172961128686
420			3.0447611658148603
421			3.0666211528383984
422			3.086659243741605
423			3.103903823034035
