Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:26:06
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.58997166555483
318			126.40549761183058
319			125.29380899892473
320			125.09083675546586
321			125.6325118100825
322			126.75476509140327
323			128.29352752805673
324			130.08667873911267
325			132.0209892440458
326			134.0344951508648
327			136.06748776395253
328			137.99296507377804
329			139.514175351676
330			140.30801563375178
331			140.14808272617626
332			139.4561156347603
333			138.92021927667918
334			139.20468118450663
335			140.4181125695118
336			142.11945765968815
337			143.8447422356724
338			145.2795098358877
339			146.46529323557763
340			147.49546659029772
341			148.4716350144338
342			149.54749499409954
343			150.89706112452888
344			152.6871388592563
345			154.93270209399643
346			157.50480782357894
347			160.26871531251626
348			163.0596179520529
349			165.64397984817816
350			167.77870463662617
351			169.26075080144238
352			170.13089354309014
353			170.52164908121236
354			170.5657435775082
355			170.39677731103916
356			170.14915638196368
357			169.95760667987415
358			170.01812146896756
359			170.6633198179194
360			172.2442963492762
361			175.0225745825456
362			178.72618268946124
363			182.8864383626389
364			187.03728807758642
365			190.76997286800074
366			193.72783073862345
367			195.55721483933763
368			196.13079747338037
369			195.82097085631392
370			195.0669396877872
371			194.2898780828524
372			193.80417530973574
373			193.88505527809104
374			194.7860671010654
375			196.33967960309383
376			197.99565294325507
377			199.190797733581
378			199.56166628269656
379			199.18765044269477
380			198.20762797880974
381			196.81238175923139
382			195.5030131626139
383			194.89544743914692
384			195.58113158887144
385			197.66117779300566
386			200.78563978089522
387			204.58773832386322
388			208.6914150835253
389			212.6996816624142
390			216.21268214864423
391			218.98058401675524
392			221.6719640463296
393			225.30279774929764
394			230.86605613289046
395			238.86492652890163
396			249.34120657727647
397			262.31744880279837
398			277.48902445386744
399			293.79110197467975
400			310.05113702016916
401			325.1647416577332
402			338.460545735799
403			349.4366786177485
404			357.6248677614654
405			363.2871863900012
406			367.39799672243305
407			370.9602821584375
408			374.66900819429316
409			378.47322925022945
410			382.2113033353265
411			385.7262336535372
412			388.89204521838525
413			391.59547018947444
414			393.72354468811005
415			395.1696374251163
416			395.83357621525903
417			395.6157224290826
418			394.520107816532
419			392.815341386514
420			390.8116303282968
421			388.7581793057049
422			386.47071873845056
423			383.5772902549517
424			379.71885608763847
425			374.89704401345006
426			369.5018346088203
427			363.94247240544354
428			358.6562691303016
429			354.1568210966964
430			350.9705619119066
431			349.55363211823067
432			349.82444041220737
