Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:06
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			156.96813075119803
318			154.13214241284356
319			152.60436264385592
320			152.1764916934024
321			152.64022981065017
322			153.78727724476659
323			155.40933424491885
324			157.30168327554497
325			159.34948137855667
326			161.5321254865254
327			163.8332110658641
328			166.13371500388507
329			168.05575526169838
330			169.18126562520447
331			169.20490532918848
332			168.57688990754872
333			168.0579445976286
334			168.3841241697339
335			169.71350713768354
336			171.6324462585425
337			173.70333481257745
338			175.60887362821396
339			177.31820571229753
340			178.84218757414214
341			180.2202927330045
342			181.6731035356025
343			183.49184337336013
344			185.95472662679458
345			189.0643665791411
346			192.56214191675093
347			196.17922217250157
348			199.66689930624554
349			202.8224642751449
350			205.44960664859732
351			207.38477605135495
352			208.66383489995223
353			209.39767874656908
354			209.6993260526325
355			209.7214424527959
356			209.6532430543355
357			209.6856013878203
358			210.07119742063412
359			211.20053902948905
360			213.4827722024955
361			217.21985783926246
362			222.0753506556406
363			227.4774121502707
364			232.8574882706553
365			237.71829080297798
366			241.62733235310895
367			244.1558315583038
368			245.1475407263866
369			245.04797520619633
370			244.38310598303966
371			243.66388125321848
372			243.3122778203349
373			243.7176405500207
374			245.2393124470432
375			247.65314653443386
376			250.2046773231853
377			252.12150164893364
378			252.9093334287072
379			252.69048913901602
380			251.67011247186335
381			250.11817755326967
382			248.69225207079873
383			248.19332085220358
384			249.38990536084444
385			252.40052354528962
386			256.7457558472473
387			261.92396041583333
388			267.4417036339186
389			272.82406646420753
390			277.59866645204886
391			281.4779429124791
392			285.3057723124367
393			290.3540100495439
394			297.8666399944309
395			308.49396473164853
396			322.32702274737704
397			339.433331911733
398			359.43426012474566
399			380.9145497738089
400			402.3120642493315
401			422.16393223719604
402			439.63794410903733
403			454.14875504093646
404			465.1516228835148
405			472.9822644789316
406			478.83508755390346
407			483.9390200968165
408			489.1568561401435
409			494.46474199224707
410			499.70724162659195
411			504.72605133357456
412			509.3437162763542
413			513.3749369380158
414			516.635354999269
415			518.9636145822391
416			520.2218218003218
417			520.2734913064261
418			519.132439706023
419			517.1960693390573
420			514.9220918427629
421			512.6765785407187
422			510.1744192619197
423			506.848550595252
424			502.1514487704129
425			496.0808197407949
426			489.22145489888595
427			482.18721428756004
428			475.60006555093855
429			470.10401220102824
430			466.34676598144216
431			464.8879126742642
432			465.6128871198645
