Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:58:13
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.08949778949275111
318			-0.18255549595092205
319			-0.16342355372424125
320			-0.071199879267212
321			0.05501761096566215
322			0.17613100051987787
323			0.25304237294093174
324			0.2488568150411148
325			0.17214020614608694
326			0.07420120431838556
327			0.007923056836900574
328			0.007257904802518462
329			0.06337262966201314
330			0.16155917878303594
331			0.2874330930516021
332			0.4285497960033732
333			0.5731843252952986
334			0.7096481524938122
335			0.8269385270067788
336			0.9146754823028401
337			0.9625220602782167
338			0.964118677777657
339			0.9218156217441007
340			0.8391166497112273
341			0.723855460810993
342			0.6090915718132176
343			0.536994947308154
344			0.547288300897627
345			0.6333400353577061
346			0.747216630603828
347			0.8396435030623329
348			0.8803291389525209
349			0.8799350755403005
350			0.8544532890763888
351			0.8183267694298942
352			0.7770696444424134
353			0.7330034507970208
354			0.6886028305707501
355			0.649283411272339
356			0.6230704556405332
357			0.6180622024472934
358			0.6391337288606335
359			0.6842015861289605
360			0.7502758417405043
361			0.8326996114647942
362			0.9171457970470598
363			0.9858088231866129
364			1.0220095388743031
365			1.0305943023323922
366			1.0357026659607382
367			1.0620817582731992
368			1.1197058686729089
369			1.1861542417451092
370			1.2347091254258007
371			1.2444246778153454
372			1.228601113266561
373			1.2131204730748788
374			1.2227977999837991
375			1.2609432646129373
376			1.3111347419969657
377			1.3562466614270394
378			1.3853396362300483
379			1.4014500841087871
380			1.4095326431052217
381			1.4141573553228657
382			1.4175241519745927
383			1.420930904275039
384			1.425798718420522
385			1.436180923272521
386			1.4586349155185778
387			1.4998118271384275
388			1.5648083947987237
389			1.6550540495499788
390			1.7714495872766698
391			1.9131814379523808
392			2.068299022853788
393			2.2204027150474914
394			2.35370587400024
395			2.466739528369193
396			2.572325014536864
397			2.6838889314134287
398			2.809635561835426
399			2.944733430349634
400			3.082350636638272
401			3.2165225232903194
402			3.3473090501825404
403			3.477326859519908
404			3.6089535655266367
405			3.7382211820168583
406			3.8544422731871415
407			3.94661544940346
408			4.009039301668759
409			4.050185954152011
410			4.0808716372844875
411			4.111606612673521
412			4.150596081036857
413			4.2049947325879815
414			4.2816455450038005
415			4.378432602326364
416			4.483069143277923
417			4.582721823132275
418			4.668188441201185
419			4.740796564280359
420			4.803771564020738
421			4.8597298799260855
422			4.9062431151059736
423			4.938389632582238
424			4.95148344356188
