Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:41
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.3056155001138
318			343.1136161792981
319			338.4397455800148
320			335.9645750386685
321			335.36867589166377
322			336.3326194754052
323			338.5369771262974
324			341.664716611035
325			345.4589299890987
326			349.72575391987124
327			354.27388245802786
328			358.7431416877764
329			362.34738237883244
330			364.2343286777208
331			363.7932966837573
332			362.0329025172596
333			360.6272433088938
334			361.19415364179457
335			364.0363117126679
336			368.15546203480045
337			372.4989736651339
338			376.3295270092373
339			379.66053233928886
340			382.6147259084261
341			385.35673819873864
342			388.3163362211892
343			392.0267028260006
344			396.99840642668244
345			403.263843009831
346			410.40216224910085
347			417.97451681576115
348			425.50958376870716
349			432.46180232225765
350			438.275284961707
351			442.488258790255
352			445.21183329792774
353			446.7726766731442
354			447.4977004985522
355			447.7108840808358
356			447.7335035543889
357			447.8875175026327
358			448.66060014944253
359			450.90997040438816
360			455.5428197482863
361			463.23848589131086
362			473.31918440841724
363			484.60673261138095
364			495.9271817672774
365			506.20450428647575
366			514.4517106159066
367			519.6881393316294
368			521.5576287274472
369			521.082932401383
370			519.4711647394687
371			517.8772619319645
372			517.1471385390614
373			518.0133696040807
374			521.1494829188774
375			526.08208088241
376			531.2953559349071
377			535.2382003112672
378			536.8976575148737
379			536.4538852867356
380			534.2473104561896
381			530.7733145293714
382			527.4536870485389
383			526.0530065090478
384			528.2654666902351
385			534.3749480080502
386			543.3679851915256
387			554.1828188951908
388			565.7580379737752
389			577.033016686101
390			586.9472368949656
391			594.8468727795464
392			602.5677770721621
393			612.8875516452654
394			628.5209174608318
395			650.8441165779886
396			679.9725071197485
397			715.9688032704081
398			757.9885145365253
399			803.0792683733735
400			847.9900273879458
401			889.6678001286202
402			926.3178393937304
403			956.6379223060281
404			979.415451058953
405			995.3840062989575
406			1007.1752306076722
407			1017.4970127001525
408			1028.2295528068153
409			1039.248680628317
410			1050.1327686597804
411			1060.467666221858
412			1069.88915480471
413			1078.0534691016062
414			1084.6175530333512
415			1089.253787600477
416			1091.6502992899716
417			1091.496693680212
418			1088.8115380625427
419			1084.4529431815463
420			1079.4110170673089
421			1074.478245262317
422			1069.0428393415614
423			1061.8849782525247
424			1051.8264500129405
425			1038.8508991165088
426			1024.1930189079262
427			1009.1494507252548
428			995.0368150237609
429			983.2260340396822
430			975.0971680010774
431			971.841596196385
