Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:48:18
InclX : -6
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6111115231209022
318			0.5027185068272243
319			0.44689278748120814
320			0.43713322550343464
321			0.4669386813144842
322			0.5298080153349375
323			0.619240087985375
324			0.7281799506875074
325			0.8381443486189425
326			0.9199049972707675
327			0.9438910913591209
328			0.897282557960859
329			0.805116828448207
330			0.6976296278097768
331			0.6025658155431297
332			0.5327379781722325
333			0.4954194627744424
334			0.4974203603509326
335			0.5367156155126361
336			0.6032566002000931
337			0.6866982211161098
338			0.7756997827861442
339			0.8567403664108738
340			0.9160103205855499
341			0.9427596651223227
342			0.9440637660643486
343			0.9334357148458922
344			0.9240605376516383
345			0.9227758671166075
346			0.9307637764664731
347			0.9489894343066846
348			0.9749358874476193
349			0.9985740409238812
350			1.008897021256443
351			0.998364935034753
352			0.9794226912009666
353			0.9716609360935144
354			0.993408172639835
355			1.0391999344220595
356			1.082459453560126
357			1.095989042456937
358			1.0730681006159386
359			1.0511842798269817
360			1.073584219232476
361			1.1728237930870649
362			1.3194402920305393
363			1.4616622740332228
364			1.5500234102991313
365			1.5794877849504567
366			1.5848422140413354
367			1.6022205107007654
368			1.655495121710584
369			1.7416508042644778
370			1.8541058345490662
371			1.984011190238595
372			2.1090654510688926
373			2.20202485417211
374			2.237244275605179
375			2.2208753042019382
376			2.1882453421434955
377			2.175683114225969
378			2.201663136293623
379			2.244323760546646
380			2.2762670818489754
381			2.2773898035479725
382			2.272542382478618
383			2.3036845942643414
384			2.4106944299596185
385			2.5889073461481664
386			2.7912849041745633
387			2.969154351548102
388			3.086811585343487
389			3.139149610709991
390			3.1254719480362025
391			3.051994002859054
392			2.9698327530810875
393			2.948042601778844
394			3.0529490636143595
395			3.287250681315774
396			3.590140618594864
397			3.8981100834641684
398			4.166280038617737
399			4.3962743729611455
400			4.596853162478686
401			4.778712479637449
402			4.965997498405863
403			5.188560822535244
404			5.474495735349686
405			5.806406542318759
406			6.118728601122215
407			6.34363629573676
408			6.445327137778053
409			6.473636850160979
410			6.492564530948119
411			6.558653687255404
412			6.672280041264734
413			6.808221358791164
414			6.941668284796673
415			7.063689158793329
416			7.183377936165618
417			7.310797659431385
418			7.449988342911615
419			7.5875241318241065
420			7.706831256559899
421			7.792456497508016
422			7.838230085500363
423			7.842570283365939
424			7.8046869318311325
425			7.749936492655144
426			7.735815224956141
